107696.0,0.280217289,-0.171243906,9.12382698,-0.044499233,0.000532924,-0.018918836
107717.0,0.277822285,-0.170046389,9.125024795,-0.044632464,0.000532924,-0.018918836
107739.0,0.275427252,-0.168848887,9.125024795,-0.044632464,0.000532924,-0.018918836
107759.0,0.274229735,-0.16765137,9.125024795,-0.044632464,0.000532924,-0.018918836
107781.0,0.274229735,-0.166453868,9.12622261,-0.044632464,0.000532924,-0.018918836
107801.0,0.274229735,-0.165256351,9.12622261,-0.044499233,0.000666156,-0.019052067
107823.0,0.275427252,-0.164058849,9.12622261,-0.044366002,0.000666156,-0.019185299
107844.0,0.275427252,-0.164058849,9.12622261,-0.044366002,0.000666156,-0.019185299
107865.0,0.274229735,-0.164058849,9.125024795,-0.044366002,0.000799387,-0.019052067
107886.0,0.271834731,-0.165256351,9.12382698,-0.044366002,0.000799387,-0.019052067
107908.0,0.271834731,-0.166453868,9.125024795,-0.044366002,0.000799387,-0.018918836
107929.0,0.273032248,-0.166453868,9.125024795,-0.044366002,0.000932618,-0.018918836
107949.0,0.270637214,-0.16765137,9.12382698,-0.044366002,0.000932618,-0.018918836
107971.0,0.269439697,-0.166453868,9.122630119,-0.044366002,0.000799387,-0.018918836
107993.0,0.271834731,-0.16765137,9.120234489,-0.044499233,0.000799387,-0.019052067
108013.0,0.273032248,-0.16765137,9.117839813,-0.044499233,0.000666156,-0.019052067
108034.0,0.274229735,-0.168848887,9.115445137,-0.044366002,0.000666156,-0.019052067
108055.0,0.274229735,-0.168848887,9.114247322,-0.044366002,0.000799387,-0.019052067
108076.0,0.275427252,-0.168848887,9.113049507,-0.044499233,0.000799387,-0.019052067
108098.0,0.276624768,-0.168848887,9.111852645,-0.044499233,0.000799387,-0.019052067
108118.0,0.279019773,-0.16765137,9.111852645,-0.044499233,0.000799387,-0.019052067
108139.0,0.279019773,-0.16765137,9.111852645,-0.044499233,0.000666156,-0.019052067
108161.0,0.280217289,-0.16765137,9.111852645,-0.044632464,0.000666156,-0.019052067
108183.0,0.279019773,-0.168848887,9.111852645,-0.044499233,0.000666156,-0.019052067
108204.0,0.279019773,-0.168848887,9.113049507,-0.044366002,0.000799387,-0.018918836
108225.0,0.280217289,-0.170046389,9.114247322,-0.04423277,0.000799387,-0.018918836
108247.0,0.281414806,-0.173638924,9.113049507,-0.043966308,0.000799387,-0.018785605
108269.0,0.281414806,-0.174836426,9.114247322,-0.043966308,0.000799387,-0.018785605
108291.0,0.280217289,-0.176033943,9.114247322,-0.044099539,0.000799387,-0.018785605
108313.0,0.280217289,-0.177231445,9.113049507,-0.043966308,0.000799387,-0.018785605
108335.0,0.279019773,-0.177231445,9.113049507,-0.043966308,0.000799387,-0.018785605
108356.0,0.277822285,-0.176033943,9.114247322,-0.043966308,0.000799387,-0.018785605
108377.0,0.279019773,-0.174836426,9.113049507,-0.043966308,0.000799387,-0.018652373
108398.0,0.277822285,-0.174836426,9.113049507,-0.043966308,0.000799387,-0.018652373
108420.0,0.277822285,-0.174836426,9.113049507,-0.043966308,0.000799387,-0.018652373
108442.0,0.277822285,-0.174836426,9.111852645,-0.043966308,0.000799387,-0.018785605
108463.0,0.279019773,-0.173638924,9.111852645,-0.043833076,0.000799387,-0.018785605
108485.0,0.279019773,-0.174836426,9.111852645,-0.043833076,0.000799387,-0.018652373
108507.0,0.279019773,-0.174836426,9.114247322,-0.043699845,0.000799387,-0.018652373
108527.0,0.277822285,-0.174836426,9.116641998,-0.043699845,0.000666156,-0.018519142
108549.0,0.279019773,-0.174836426,9.116641998,-0.043699845,0.000799387,-0.018519142
108571.0,0.279019773,-0.174836426,9.114247322,-0.043699845,0.000799387,-0.018519142
108592.0,0.277822285,-0.173638924,9.11065483,-0.043566614,0.000666156,-0.018652373
108612.0,0.277822285,-0.174836426,9.108259201,-0.043699845,0.000532924,-0.018652373
108633.0,0.276624768,-0.173638924,9.108259201,-0.043699845,0.000532924,-0.018785605
108654.0,0.275427252,-0.173638924,9.11065483,-0.043699845,0.000532924,-0.018785605
108676.0,0.276624768,-0.173638924,9.113049507,-0.043566614,0.000532924,-0.018785605
108697.0,0.276624768,-0.173638924,9.114247322,-0.043566614,0.000532924,-0.018785605
108717.0,0.277822285,-0.173638924,9.114247322,-0.043699845,0.000532924,-0.018785605
108739.0,0.277822285,-0.173638924,9.115445137,-0.043699845,0.000532924,-0.018785605
108760.0,0.275427252,-0.176033943,9.114247322,-0.043699845,0.000399693,-0.018785605
108781.0,0.274229735,-0.176033943,9.116641998,-0.043699845,0.000399693,-0.018785605
108802.0,0.271834731,-0.176033943,9.120234489,-0.043566614,0.000399693,-0.018785605
108824.0,0.270637214,-0.176033943,9.12382698,-0.043699845,0.000399693,-0.018785605
108845.0,0.270637214,-0.176033943,9.125024795,-0.043699845,0.000399693,-0.018652373
108865.0,0.269439697,-0.177231445,9.127419471,-0.043699845,0.000399693,-0.018652373
108887.0,0.269439697,-0.177231445,9.127419471,-0.043833076,0.000532924,-0.018519142
108908.0,0.26824221,-0.178428962,9.12622261,-0.043833076,0.000666156,-0.018652373
108929.0,0.26824221,-0.178428962,9.12622261,-0.043833076,0.000666156,-0.018652373
108951.0,0.26824221,-0.178428962,9.125024795,-0.043966308,0.000666156,-0.018652373
108973.0,0.269439697,-0.177231445,9.125024795,-0.043966308,0.000666156,-0.018652373
108993.0,0.269439697,-0.177231445,9.12622261,-0.043966308,0.000532924,-0.018785605
109015.0,0.269439697,-0.177231445,9.127419471,-0.043966308,0.000532924,-0.018785605
109035.0,0.270637214,-0.174836426,9.129815101,-0.043966308,0.000532924,-0.018918836
109057.0,0.269439697,-0.174836426,9.128617286,-0.043966308,0.000532924,-0.018918836
109078.0,0.267044693,-0.176033943,9.127419471,-0.043966308,0.000532924,-0.018918836
109100.0,0.264649659,-0.178428962,9.125024795,-0.044099539,0.000666156,-0.018918836
109121.0,0.264649659,-0.178428962,9.12382698,-0.044099539,0.000666156,-0.018918836
109141.0,0.263452172,-0.178428962,9.121432304,-0.044099539,0.000666156,-0.018918836
109162.0,0.263452172,-0.177231445,9.119037628,-0.044099539,0.000666156,-0.018918836
109184.0,0.263452172,-0.176033943,9.116641998,-0.044099539,0.000666156,-0.018918836
109206.0,0.262254655,-0.176033943,9.115445137,-0.044099539,0.000666156,-0.018918836
109228.0,0.261057138,-0.174836426,9.114247322,-0.044099539,0.000532924,-0.018918836
109250.0,0.259859621,-0.174836426,9.113049507,-0.044099539,0.000532924,-0.018918836
109272.0,0.259859621,-0.174836426,9.113049507,-0.044099539,0.000532924,-0.018918836
109294.0,0.257464617,-0.174836426,9.113049507,-0.043966308,0.000532924,-0.019052067
109316.0,0.258662134,-0.174836426,9.111852645,-0.044099539,0.000532924,-0.018918836
109338.0,0.259859621,-0.174836426,9.113049507,-0.044099539,0.000532924,-0.018918836
109360.0,0.261057138,-0.173638924,9.115445137,-0.044099539,0.000532924,-0.018785605
109381.0,0.262254655,-0.173638924,9.116641998,-0.044099539,0.000666156,-0.018785605
109402.0,0.263452172,-0.173638924,9.117839813,-0.044099539,0.000666156,-0.018785605
109424.0,0.264649659,-0.173638924,9.120234489,-0.04423277,0.000666156,-0.018785605
109445.0,0.265847176,-0.174836426,9.119037628,-0.044499233,0.000666156,-0.018918836
109465.0,0.265847176,-0.174836426,9.117839813,-0.044499233,0.000666156,-0.018918836
109486.0,0.265847176,-0.174836426,9.117839813,-0.044499233,0.000666156,-0.018918836
109508.0,0.265847176,-0.176033943,9.117839813,-0.044366002,0.000666156,-0.018918836
109529.0,0.265847176,-0.176033943,9.117839813,-0.044366002,0.000532924,-0.018918836
109551.0,0.267044693,-0.173638924,9.120234489,-0.044366002,0.000532924,-0.018918836
109572.0,0.267044693,-0.171243906,9.119037628,-0.044366002,0.000532924,-0.019052067
109594.0,0.26824221,-0.170046389,9.119037628,-0.04423277,0.000532924,-0.019052067
109616.0,0.265847176,-0.171243906,9.120234489,-0.04423277,0.000666156,-0.019052067
109637.0,0.264649659,-0.170046389,9.120234489,-0.04423277,0.000666156,-0.019052067
109659.0,0.264649659,-0.170046389,9.120234489,-0.04423277,0.000532924,-0.019052067
109681.0,0.264649659,-0.16765137,9.121432304,-0.04423277,0.000532924,-0.019052067
109703.0,0.265847176,-0.166453868,9.122630119,-0.04423277,0.000532924,-0.019052067
109725.0,0.265847176,-0.166453868,9.122630119,-0.04423277,0.000666156,-0.019052067
109746.0,0.265847176,-0.165256351,9.12382698,-0.04423277,0.000666156,-0.019052067
109768.0,0.26824221,-0.164058849,9.12382698,-0.044366002,0.000666156,-0.019052067
109789.0,0.26824221,-0.165256351,9.12382698,-0.044366002,0.000666156,-0.019052067
109809.0,0.26824221,-0.166453868,9.12382698,-0.044366002,0.000666156,-0.019185299
109830.0,0.26824221,-0.16765137,9.12382698,-0.04423277,0.000666156,-0.019185299
109852.0,0.26824221,-0.168848887,9.12382698,-0.04423277,0.000799387,-0.019185299
109873.0,0.26824221,-0.170046389,9.125024795,-0.044366002,0.000799387,-0.01931853
109894.0,0.267044693,-0.171243906,9.125024795,-0.044366002,0.000799387,-0.01931853
109914.0,0.267044693,-0.170046389,9.125024795,-0.044366002,0.000799387,-0.01931853
109936.0,0.267044693,-0.170046389,9.125024795,-0.044366002,0.000932618,-0.01931853
109958.0,0.26824221,-0.170046389,9.125024795,-0.044366002,0.000799387,-0.01931853
109980.0,0.267044693,-0.170046389,9.12622261,-0.044366002,0.000799387,-0.01931853
110002.0,0.265847176,-0.171243906,9.125024795,-0.04423277,0.000799387,-0.01931853
110023.0,0.265847176,-0.171243906,9.12382698,-0.04423277,0.000799387,-0.01931853
110043.0,0.267044693,-0.171243906,9.119037628,-0.044366002,0.000799387,-0.01931853
110064.0,0.267044693,-0.171243906,9.120234489,-0.044366002,0.000799387,-0.01931853
110086.0,0.267044693,-0.171243906,9.120234489,-0.044366002,0.000799387,-0.01931853
110108.0,0.267044693,-0.170046389,9.119037628,-0.044499233,0.000932618,-0.01931853
110129.0,0.265847176,-0.170046389,9.119037628,-0.044499233,0.000799387,-0.01931853
110151.0,0.265847176,-0.170046389,9.119037628,-0.044499233,0.000799387,-0.01931853
110172.0,0.264649659,-0.170046389,9.119037628,-0.044366002,0.000799387,-0.019185299
110194.0,0.265847176,-0.170046389,9.117839813,-0.04423277,0.000932618,-0.019185299
110215.0,0.267044693,-0.170046389,9.115445137,-0.04423277,0.000932618,-0.019052067
110237.0,0.26824221,-0.170046389,9.114247322,-0.04423277,0.000932618,-0.019052067
110259.0,0.267044693,-0.171243906,9.111852645,-0.044366002,0.000932618,-0.019052067
110281.0,0.267044693,-0.173638924,9.111852645,-0.044366002,0.000932618,-0.019185299
110303.0,0.265847176,-0.172441408,9.11065483,-0.044366002,0.000799387,-0.019185299
110325.0,0.265847176,-0.171243906,9.11065483,-0.044366002,0.000799387,-0.019185299
110346.0,0.265847176,-0.171243906,9.11065483,-0.044499233,0.000799387,-0.019185299
110367.0,0.265847176,-0.172441408,9.111852645,-0.044499233,0.000799387,-0.019185299
110388.0,0.264649659,-0.171243906,9.113049507,-0.044499233,0.000799387,-0.01931853
110410.0,0.264649659,-0.171243906,9.111852645,-0.044499233,0.000932618,-0.01931853
110432.0,0.265847176,-0.171243906,9.108259201,-0.044499233,0.000932618,-0.01931853
110454.0,0.265847176,-0.170046389,9.104666709,-0.044366002,0.000932618,-0.01931853
110475.0,0.265847176,-0.170046389,9.101074218,-0.044499233,0.000932618,-0.01931853
110497.0,0.264649659,-0.170046389,9.101074218,-0.044632464,0.000932618,-0.019185299
110519.0,0.263452172,-0.171243906,9.103469848,-0.044632464,0.001065849,-0.019185299
110540.0,0.262254655,-0.171243906,9.104666709,-0.044632464,0.001065849,-0.019185299
110562.0,0.263452172,-0.171243906,9.105864524,-0.044632464,0.001065849,-0.019185299
110583.0,0.263452172,-0.171243906,9.108259201,-0.044632464,0.001065849,-0.019185299
110603.0,0.262254655,-0.171243906,9.107062339,-0.044632464,0.000932618,-0.019185299
110625.0,0.263452172,-0.171243906,9.105864524,-0.044499233,0.000932618,-0.019185299
110645.0,0.263452172,-0.173638924,9.105864524,-0.044366002,0.000799387,-0.019185299
110667.0,0.262254655,-0.176033943,9.104666709,-0.04423277,0.000799387,-0.019052067
110689.0,0.262254655,-0.177231445,9.104666709,-0.04423277,0.000932618,-0.019052067
110711.0,0.262254655,-0.178428962,9.105864524,-0.044099539,0.000932618,-0.019052067
110733.0,0.261057138,-0.178428962,9.107062339,-0.044099539,0.000932618,-0.019052067
110753.0,0.262254655,-0.176033943,9.104666709,-0.04423277,0.000932618,-0.018918836
110775.0,0.264649659,-0.174836426,9.103469848,-0.04423277,0.000799387,-0.018918836
110795.0,0.267044693,-0.176033943,9.104666709,-0.04423277,0.000799387,-0.018918836
110816.0,0.267044693,-0.176033943,9.105864524,-0.04423277,0.000666156,-0.018785605
110837.0,0.265847176,-0.176033943,9.105864524,-0.044099539,0.000666156,-0.018785605
110859.0,0.264649659,-0.174836426,9.107062339,-0.044099539,0.000666156,-0.018652373
110880.0,0.263452172,-0.174836426,9.108259201,-0.04423277,0.000799387,-0.018652373
110900.0,0.264649659,-0.174836426,9.11065483,-0.04423277,0.000666156,-0.018652373
110922.0,0.264649659,-0.176033943,9.111852645,-0.04423277,0.000666156,-0.018652373
110944.0,0.265847176,-0.176033943,9.113049507,-0.044099539,0.000666156,-0.018519142
110966.0,0.264649659,-0.176033943,9.114247322,-0.044099539,0.000532924,-0.018652373
110988.0,0.262254655,-0.176033943,9.115445137,-0.044099539,0.000532924,-0.018785605
111010.0,0.262254655,-0.176033943,9.119037628,-0.044099539,0.000532924,-0.018785605
111032.0,0.264649659,-0.176033943,9.121432304,-0.04423277,0.000399693,-0.018918836
111053.0,0.265847176,-0.176033943,9.122630119,-0.04423277,0.000266462,-0.018918836
111074.0,0.267044693,-0.174836426,9.122630119,-0.04423277,0.000266462,-0.018918836
111094.0,0.267044693,-0.173638924,9.122630119,-0.04423277,0.000266462,-0.018918836
111116.0,0.265847176,-0.173638924,9.122630119,-0.04423277,0.000266462,-0.018918836
111138.0,0.264649659,-0.173638924,9.122630119,-0.044099539,0.000266462,-0.018918836
111160.0,0.264649659,-0.174836426,9.122630119,-0.044099539,0.000399693,-0.018918836
111181.0,0.264649659,-0.174836426,9.12382698,-0.044099539,0.000399693,-0.018918836
111203.0,0.263452172,-0.176033943,9.12622261,-0.044099539,0.000399693,-0.018918836
111224.0,0.262254655,-0.176033943,9.12622261,-0.043966308,0.000399693,-0.018918836
111245.0,0.263452172,-0.174836426,9.125024795,-0.043966308,0.000399693,-0.018918836
111267.0,0.264649659,-0.176033943,9.127419471,-0.043966308,0.000266462,-0.018785605
111289.0,0.265847176,-0.178428962,9.131011962,-0.044099539,0.000266462,-0.018918836
111311.0,0.264649659,-0.178428962,9.129815101,-0.044099539,0.000266462,-0.018918836
111331.0,0.264649659,-0.179626479,9.128617286,-0.044099539,0.000266462,-0.018918836
111353.0,0.264649659,-0.179626479,9.128617286,-0.04423277,0.000399693,-0.018918836
111375.0,0.264649659,-0.179626479,9.127419471,-0.04423277,0.000266462,-0.018918836
111396.0,0.263452172,-0.180823981,9.128617286,-0.04423277,0.000266462,-0.018918836
111417.0,0.263452172,-0.180823981,9.129815101,-0.044366002,0.000266462,-0.018785605
111439.0,0.263452172,-0.180823981,9.132209777,-0.044366002,0.000266462,-0.018785605
111460.0,0.264649659,-0.182021498,9.133407592,-0.044366002,0.000399693,-0.018785605
111480.0,0.265847176,-0.183219,9.131011962,-0.044499233,0.000532924,-0.018785605
111501.0,0.26824221,-0.183219,9.131011962,-0.044499233,0.000532924,-0.018652373
111523.0,0.267044693,-0.180823981,9.128617286,-0.044366002,0.000532924,-0.018652373
111544.0,0.267044693,-0.178428962,9.129815101,-0.044366002,0.000399693,-0.018652373
111564.0,0.26824221,-0.179626479,9.129815101,-0.044366002,0.000399693,-0.018652373
111586.0,0.26824221,-0.178428962,9.127419471,-0.044499233,0.000399693,-0.018785605
111606.0,0.26824221,-0.179626479,9.125024795,-0.044366002,0.000399693,-0.018785605
111627.0,0.265847176,-0.179626479,9.121432304,-0.04423277,0.000399693,-0.018785605
111648.0,0.265847176,-0.178428962,9.117839813,-0.04423277,0.000532924,-0.018918836
111669.0,0.267044693,-0.177231445,9.116641998,-0.044099539,0.000532924,-0.019052067
111691.0,0.267044693,-0.177231445,9.116641998,-0.044099539,0.000666156,-0.019052067
111713.0,0.267044693,-0.176033943,9.116641998,-0.044099539,0.000666156,-0.019052067
111734.0,0.26824221,-0.174836426,9.116641998,-0.04423277,0.000799387,-0.019052067
111756.0,0.26824221,-0.173638924,9.116641998,-0.04423277,0.000799387,-0.018918836
111776.0,0.267044693,-0.173638924,9.117839813,-0.044366002,0.000799387,-0.018785605
111797.0,0.267044693,-0.173638924,9.117839813,-0.044366002,0.000666156,-0.018785605
111818.0,0.26824221,-0.173638924,9.119037628,-0.044366002,0.000666156,-0.018918836
111840.0,0.26824221,-0.173638924,9.119037628,-0.044366002,0.000666156,-0.018918836
111860.0,0.26824221,-0.172441408,9.122630119,-0.044366002,0.000532924,-0.018918836
111882.0,0.267044693,-0.173638924,9.12382698,-0.044366002,0.000399693,-0.018918836
111904.0,0.26824221,-0.174836426,9.125024795,-0.044499233,0.000399693,-0.018918836
111926.0,0.26824221,-0.174836426,9.12382698,-0.044499233,0.000399693,-0.018918836
111946.0,0.26824221,-0.176033943,9.122630119,-0.044632464,0.000532924,-0.018785605
111967.0,0.26824221,-0.176033943,9.12382698,-0.044765695,0.000532924,-0.018785605
111988.0,0.267044693,-0.174836426,9.125024795,-0.044632464,0.000532924,-0.018785605
112009.0,0.267044693,-0.174836426,9.12622261,-0.044632464,0.000532924,-0.018918836
112031.0,0.26824221,-0.173638924,9.127419471,-0.044765695,0.000532924,-0.019052067
112052.0,0.26824221,-0.173638924,9.128617286,-0.044765695,0.000532924,-0.019052067
112072.0,0.26824221,-0.173638924,9.127419471,-0.044765695,0.000532924,-0.019052067
112094.0,0.269439697,-0.173638924,9.125024795,-0.044765695,0.000532924,-0.019052067
112114.0,0.26824221,-0.173638924,9.125024795,-0.044765695,0.000532924,-0.019052067
112135.0,0.265847176,-0.174836426,9.125024795,-0.044765695,0.000532924,-0.019052067
112157.0,0.264649659,-0.177231445,9.12622261,-0.044765695,0.000532924,-0.019052067
112177.0,0.265847176,-0.177231445,9.127419471,-0.044765695,0.000532924,-0.019052067
112199.0,0.265847176,-0.177231445,9.127419471,-0.044898927,0.000532924,-0.019052067
112221.0,0.267044693,-0.176033943,9.127419471,-0.044898927,0.000666156,-0.019052067
112243.0,0.267044693,-0.176033943,9.129815101,-0.044898927,0.000666156,-0.019052067
112264.0,0.26824221,-0.176033943,9.131011962,-0.044765695,0.000799387,-0.019052067
112285.0,0.269439697,-0.176033943,9.132209777,-0.044765695,0.000799387,-0.019185299
112306.0,0.269439697,-0.176033943,9.133407592,-0.044632464,0.000799387,-0.019185299
112328.0,0.270637214,-0.174836426,9.134604454,-0.044632464,0.000932618,-0.019185299
112349.0,0.271834731,-0.172441408,9.135802268,-0.044632464,0.000932618,-0.019052067
112369.0,0.273032248,-0.172441408,9.134604454,-0.044632464,0.000799387,-0.019052067
112391.0,0.273032248,-0.173638924,9.133407592,-0.044499233,0.000799387,-0.019052067
112411.0,0.274229735,-0.173638924,9.131011962,-0.044366002,0.000799387,-0.019052067
112433.0,0.271834731,-0.174836426,9.128617286,-0.044499233,0.000799387,-0.019185299
112455.0,0.271834731,-0.174836426,9.128617286,-0.044632464,0.000799387,-0.019185299
112476.0,0.271834731,-0.174836426,9.129815101,-0.044632464,0.000666156,-0.019052067
112498.0,0.271834731,-0.173638924,9.131011962,-0.044499233,0.000666156,-0.019052067
112520.0,0.273032248,-0.172441408,9.129815101,-0.044366002,0.000666156,-0.019052067
112542.0,0.271834731,-0.171243906,9.131011962,-0.044366002,0.000666156,-0.019052067
112564.0,0.271834731,-0.171243906,9.132209777,-0.044366002,0.000666156,-0.019052067
112584.0,0.271834731,-0.172441408,9.132209777,-0.044366002,0.000666156,-0.019052067
112606.0,0.271834731,-0.174836426,9.132209777,-0.044366002,0.000666156,-0.019052067
112628.0,0.270637214,-0.176033943,9.131011962,-0.04423277,0.000532924,-0.019185299
112648.0,0.269439697,-0.176033943,9.131011962,-0.04423277,0.000532924,-0.01931853
112669.0,0.270637214,-0.174836426,9.129815101,-0.044366002,0.000532924,-0.01931853
112691.0,0.271834731,-0.172441408,9.129815101,-0.044366002,0.000532924,-0.01931853
112713.0,0.271834731,-0.171243906,9.128617286,-0.044366002,0.000399693,-0.01931853
112734.0,0.270637214,-0.171243906,9.127419471,-0.044366002,0.000532924,-0.019185299
112755.0,0.270637214,-0.171243906,9.127419471,-0.044366002,0.000532924,-0.019185299
112777.0,0.270637214,-0.171243906,9.128617286,-0.044366002,0.000532924,-0.019185299
112799.0,0.269439697,-0.172441408,9.128617286,-0.044499233,0.000532924,-0.019185299
112821.0,0.26824221,-0.173638924,9.128617286,-0.044499233,0.000532924,-0.019185299
112843.0,0.269439697,-0.174836426,9.129815101,-0.044499233,0.000532924,-0.019185299
112863.0,0.270637214,-0.174836426,9.131011962,-0.044499233,0.000532924,-0.019185299
112885.0,0.270637214,-0.174836426,9.131011962,-0.044366002,0.000532924,-0.019185299
112907.0,0.271834731,-0.174836426,9.128617286,-0.044366002,0.000666156,-0.019185299
112928.0,0.271834731,-0.174836426,9.12622261,-0.044366002,0.000799387,-0.019185299
112949.0,0.271834731,-0.174836426,9.127419471,-0.044366002,0.000799387,-0.019052067
112971.0,0.270637214,-0.172441408,9.127419471,-0.044366002,0.000932618,-0.019052067
112993.0,0.270637214,-0.172441408,9.127419471,-0.044499233,0.000932618,-0.019052067
113015.0,0.26824221,-0.173638924,9.129815101,-0.044632464,0.000799387,-0.019052067
113036.0,0.267044693,-0.173638924,9.131011962,-0.044632464,0.000799387,-0.019185299
113058.0,0.26824221,-0.173638924,9.131011962,-0.044499233,0.000666156,-0.019185299
113079.0,0.26824221,-0.172441408,9.127419471,-0.044499233,0.000666156,-0.019052067
113100.0,0.26824221,-0.172441408,9.12622261,-0.044632464,0.000666156,-0.019052067
113121.0,0.269439697,-0.172441408,9.128617286,-0.044632464,0.000666156,-0.019052067
113142.0,0.269439697,-0.172441408,9.129815101,-0.044632464,0.000799387,-0.019052067
113163.0,0.273032248,-0.171243906,9.128617286,-0.044632464,0.000799387,-0.019185299
113185.0,0.273032248,-0.171243906,9.129815101,-0.044632464,0.000799387,-0.019185299
113206.0,0.273032248,-0.170046389,9.132209777,-0.044765695,0.000799387,-0.019185299
113226.0,0.271834731,-0.170046389,9.133407592,-0.044898927,0.000799387,-0.019185299
113248.0,0.271834731,-0.170046389,9.133407592,-0.044898927,0.000799387,-0.019185299
113268.0,0.271834731,-0.171243906,9.133407592,-0.044898927,0.000932618,-0.019185299
113289.0,0.271834731,-0.171243906,9.132209777,-0.044898927,0.000799387,-0.019052067
113311.0,0.271834731,-0.170046389,9.132209777,-0.045032158,0.000799387,-0.019052067
113333.0,0.271834731,-0.170046389,9.132209777,-0.045032158,0.000799387,-0.019052067
113355.0,0.271834731,-0.170046389,9.133407592,-0.045032158,0.000799387,-0.019052067
113377.0,0.271834731,-0.170046389,9.134604454,-0.044898927,0.000932618,-0.018918836
113399.0,0.270637214,-0.171243906,9.134604454,-0.044898927,0.000932618,-0.018918836
113420.0,0.270637214,-0.171243906,9.134604454,-0.044898927,0.000932618,-0.019052067
113442.0,0.269439697,-0.170046389,9.134604454,-0.044898927,0.000799387,-0.018918836
113464.0,0.26824221,-0.16765137,9.134604454,-0.044765695,0.000932618,-0.018918836
113486.0,0.267044693,-0.166453868,9.132209777,-0.044765695,0.001065849,-0.018918836
113507.0,0.267044693,-0.165256351,9.128617286,-0.044765695,0.001065849,-0.018918836
113529.0,0.26824221,-0.164058849,9.12622261,-0.044765695,0.001065849,-0.018785605
113549.0,0.26824221,-0.164058849,9.127419471,-0.044765695,0.001065849,-0.018785605
113570.0,0.26824221,-0.165256351,9.12622261,-0.044632464,0.001065849,-0.018785605
113592.0,0.26824221,-0.165256351,9.12622261,-0.044632464,0.001065849,-0.018918836
113613.0,0.269439697,-0.165256351,9.12382698,-0.044632464,0.001065849,-0.018918836
113633.0,0.269439697,-0.165256351,9.122630119,-0.044499233,0.001065849,-0.018918836
113655.0,0.269439697,-0.165256351,9.12382698,-0.044632464,0.001065849,-0.018918836
113676.0,0.269439697,-0.165256351,9.12382698,-0.044632464,0.000932618,-0.018918836
113697.0,0.26824221,-0.162861332,9.125024795,-0.044632464,0.000799387,-0.018918836
113718.0,0.267044693,-0.162861332,9.12622261,-0.044499233,0.000666156,-0.018918836
113740.0,0.267044693,-0.164058849,9.127419471,-0.044499233,0.000666156,-0.018918836
113761.0,0.26824221,-0.164058849,9.12622261,-0.044366002,0.000799387,-0.018785605
113781.0,0.26824221,-0.165256351,9.12622261,-0.044499233,0.000799387,-0.018785605
113803.0,0.26824221,-0.165256351,9.127419471,-0.044499233,0.000666156,-0.018785605
113823.0,0.26824221,-0.166453868,9.127419471,-0.044499233,0.000666156,-0.018918836
113844.0,0.26824221,-0.16765137,9.127419471,-0.044499233,0.000666156,-0.018918836
113866.0,0.26824221,-0.168848887,9.127419471,-0.044499233,0.000666156,-0.018918836
113887.0,0.269439697,-0.170046389,9.127419471,-0.044499233,0.000666156,-0.018918836
113909.0,0.269439697,-0.171243906,9.128617286,-0.044499233,0.000666156,-0.018785605
113930.0,0.26824221,-0.171243906,9.128617286,-0.044499233,0.000799387,-0.018785605
113952.0,0.267044693,-0.172441408,9.128617286,-0.044499233,0.000799387,-0.018652373
113974.0,0.267044693,-0.173638924,9.127419471,-0.044632464,0.000666156,-0.018785605
113995.0,0.26824221,-0.173638924,9.127419471,-0.044632464,0.000666156,-0.018918836
114017.0,0.26824221,-0.172441408,9.128617286,-0.044765695,0.000666156,-0.018918836
114038.0,0.26824221,-0.171243906,9.128617286,-0.044765695,0.000666156,-0.018918836
114060.0,0.26824221,-0.171243906,9.129815101,-0.044765695,0.000799387,-0.018918836
114080.0,0.267044693,-0.170046389,9.131011962,-0.044632464,0.000799387,-0.018785605
114102.0,0.265847176,-0.168848887,9.129815101,-0.044765695,0.000932618,-0.018652373
114122.0,0.267044693,-0.168848887,9.128617286,-0.044765695,0.000932618,-0.018785605
114143.0,0.267044693,-0.170046389,9.12622261,-0.044765695,0.000932618,-0.018918836
114165.0,0.267044693,-0.171243906,9.122630119,-0.044898927,0.000932618,-0.018918836
114186.0,0.265847176,-0.171243906,9.119037628,-0.044898927,0.000932618,-0.018918836
114207.0,0.264649659,-0.171243906,9.116641998,-0.044765695,0.001065849,-0.019052067
114229.0,0.263452172,-0.172441408,9.115445137,-0.044765695,0.001065849,-0.019185299
114251.0,0.263452172,-0.171243906,9.115445137,-0.044765695,0.000799387,-0.01931853
114272.0,0.262254655,-0.171243906,9.115445137,-0.044765695,0.000799387,-0.01931853
114294.0,0.261057138,-0.171243906,9.117839813,-0.044765695,0.000799387,-0.01931853
114315.0,0.261057138,-0.171243906,9.117839813,-0.044632464,0.000799387,-0.019185299
114336.0,0.259859621,-0.170046389,9.116641998,-0.044632464,0.000799387,-0.019185299
114357.0,0.261057138,-0.168848887,9.114247322,-0.044499233,0.000799387,-0.019185299
114378.0,0.261057138,-0.16765137,9.113049507,-0.044632464,0.000799387,-0.01931853
114400.0,0.262254655,-0.166453868,9.113049507,-0.044632464,0.000799387,-0.01931853
114421.0,0.261057138,-0.165256351,9.113049507,-0.044632464,0.000799387,-0.019185299
114443.0,0.261057138,-0.165256351,9.11065483,-0.044499233,0.000666156,-0.019185299
114464.0,0.261057138,-0.164058849,9.111852645,-0.044499233,0.000666156,-0.019185299
