6770.0,0.275427252,-0.189206555,9.135802268,-0.044632464,0.000799387,-0.019185299
6791.0,0.275427252,-0.182021498,9.132209777,-0.044632464,0.000799387,-0.01931853
6813.0,0.275427252,-0.173638924,9.127419471,-0.044366002,0.000932618,-0.01931853
6834.0,0.273032248,-0.166453868,9.125024795,-0.044099539,0.000799387,-0.019052067
6855.0,0.26824221,-0.166453868,9.120234489,-0.043833076,0.000266462,-0.019052067
6877.0,0.265847176,-0.168848887,9.116641998,-0.043833076,-0.000266462,-0.019052067
6898.0,0.26824221,-0.16765137,9.114247322,-0.043699845,-0.000133231,-0.019052067
6920.0,0.270637214,-0.172441408,9.11065483,-0.044099539,0.000399693,-0.018785605
6940.0,0.270637214,-0.173638924,9.11065483,-0.044099539,0.000266462,-0.018652373
6962.0,0.270637214,-0.174836426,9.11065483,-0.044099539,0.000133231,-0.018519142
6982.0,0.271834731,-0.173638924,9.105864524,-0.044366002,0.000133231,-0.018385911
7003.0,0.271834731,-0.171243906,9.103469848,-0.044632464,0.000133231,-0.018385911
7024.0,0.270637214,-0.170046389,9.101074218,-0.044765695,0.000133231,-0.01825268
7045.0,0.267044693,-0.16765137,9.102272033,-0.044765695,0.000399693,-0.018119448
7067.0,0.263452172,-0.165256351,9.114247322,-0.044765695,0.000799387,-0.018385911
7088.0,0.261057138,-0.16765137,9.121432304,-0.044898927,0.001065849,-0.018918836
7108.0,0.261057138,-0.168848887,9.122630119,-0.044898927,0.001199081,-0.019052067
7130.0,0.261057138,-0.16765137,9.120234489,-0.044632464,0.001065849,-0.019185299
7151.0,0.264649659,-0.172441408,9.119037628,-0.044366002,0.001199081,-0.019185299
7171.0,0.273032248,-0.180823981,9.121432304,-0.04423277,0.001065849,-0.018918836
7193.0,0.277822285,-0.180823981,9.129815101,-0.043966308,0.001199081,-0.018785605
7214.0,0.279019773,-0.172441408,9.138196945,-0.044099539,0.001199081,-0.018918836
7234.0,0.273032248,-0.171243906,9.142987251,-0.044366002,0.001065849,-0.019451761
7256.0,0.270637214,-0.172441408,9.13939476,-0.044366002,0.000932618,-0.01931853
7276.0,0.271834731,-0.177231445,9.134604454,-0.044366002,0.000532924,-0.019052067
7297.0,0.277822285,-0.184416517,9.131011962,-0.044366002,0.000133231,-0.018918836
7319.0,0.286204844,-0.182021498,9.131011962,-0.044366002,0.0,-0.019052067
7339.0,0.293389916,-0.177231445,9.132209777,-0.044499233,-0.000133231,-0.019052067
7360.0,0.293389916,-0.173638924,9.133407592,-0.044632464,0.0,-0.019052067
7382.0,0.293389916,-0.172441408,9.128617286,-0.044765695,0.000399693,-0.018918836
7403.0,0.293389916,-0.174836426,9.121432304,-0.044632464,0.000666156,-0.018652373
7425.0,0.290994882,-0.176033943,9.117839813,-0.044366002,0.000666156,-0.018652373
7446.0,0.290994882,-0.172441408,9.113049507,-0.044632464,0.000799387,-0.018652373
7468.0,0.289797365,-0.16765137,9.108259201,-0.044765695,0.000932618,-0.018785605
7490.0,0.287402361,-0.16765137,9.107062339,-0.044765695,0.000932618,-0.018785605
7512.0,0.285007327,-0.171243906,9.105864524,-0.044632464,0.001065849,-0.018785605
7534.0,0.275427252,-0.168848887,9.101074218,-0.044898927,0.001199081,-0.019185299
7555.0,0.274229735,-0.168848887,9.095087051,-0.044765695,0.001199081,-0.019451761
7577.0,0.271834731,-0.171243906,9.090296745,-0.044499233,0.001199081,-0.019584992
7598.0,0.265847176,-0.171243906,9.093889236,-0.044765695,0.001065849,-0.019718224
7618.0,0.261057138,-0.16765137,9.103469848,-0.044898927,0.001065849,-0.019584992
7640.0,0.258662134,-0.16166383,9.108259201,-0.044898927,0.001065849,-0.019718224
7660.0,0.262254655,-0.156873792,9.109457015,-0.044632464,0.001199081,-0.019584992
7682.0,0.26824221,-0.152083739,9.109457015,-0.044366002,0.001199081,-0.018918836
7704.0,0.26824221,-0.153281256,9.108259201,-0.044366002,0.001199081,-0.018385911
7725.0,0.269439697,-0.154478773,9.108259201,-0.044499233,0.001332312,-0.018385911
7747.0,0.26824221,-0.153281256,9.111852645,-0.044765695,0.001598774,-0.018519142
7768.0,0.26824221,-0.152083739,9.117839813,-0.045032158,0.001598774,-0.018652373
7790.0,0.270637214,-0.156873792,9.117839813,-0.044765695,0.001065849,-0.019052067
7812.0,0.275427252,-0.160466313,9.113049507,-0.044499233,0.000932618,-0.019185299
7833.0,0.279019773,-0.164058849,9.105864524,-0.044632464,0.001065849,-0.019052067
7854.0,0.277822285,-0.162861332,9.099877357,-0.044898927,0.000932618,-0.018652373
7875.0,0.275427252,-0.160466313,9.099877357,-0.045032158,0.000932618,-0.018385911
7897.0,0.274229735,-0.159268811,9.105864524,-0.045165389,0.000799387,-0.018385911
7917.0,0.269439697,-0.159268811,9.115445137,-0.044898927,0.000532924,-0.018519142
7939.0,0.265847176,-0.160466313,9.117839813,-0.044499233,0.000399693,-0.018652373
7961.0,0.264649659,-0.16166383,9.117839813,-0.04423277,0.000666156,-0.019052067
7982.0,0.261057138,-0.16166383,9.125024795,-0.044499233,0.000799387,-0.019052067
8003.0,0.257464617,-0.16166383,9.132209777,-0.044765695,0.000799387,-0.019185299
8025.0,0.255069583,-0.165256351,9.138196945,-0.044898927,0.000532924,-0.01931853
8047.0,0.257464617,-0.173638924,9.137000083,-0.045165389,0.000666156,-0.01931853
8069.0,0.261057138,-0.174836426,9.129815101,-0.045298621,0.000799387,-0.019185299
8091.0,0.259859621,-0.174836426,9.122630119,-0.045565083,0.000799387,-0.019052067
8112.0,0.2562671,-0.170046389,9.120234489,-0.045431852,0.000666156,-0.019052067
8133.0,0.2562671,-0.165256351,9.125024795,-0.044898927,0.000399693,-0.018785605
8155.0,0.257464617,-0.164058849,9.12622261,-0.044366002,0.0,-0.018519142
8177.0,0.259859621,-0.166453868,9.116641998,-0.043966308,-0.000133231,-0.018385911
8199.0,0.264649659,-0.166453868,9.108259201,-0.043833076,0.0,-0.018119448
8220.0,0.269439697,-0.164058849,9.114247322,-0.043699845,0.0,-0.018119448
8241.0,0.270637214,-0.165256351,9.122630119,-0.043566614,0.0,-0.018119448
8263.0,0.279019773,-0.171243906,9.122630119,-0.043300151,0.000133231,-0.018519142
8284.0,0.281414806,-0.172441408,9.113049507,-0.043433383,0.000133231,-0.018519142
8305.0,0.280217289,-0.170046389,9.104666709,-0.043566614,0.000133231,-0.018519142
8325.0,0.279019773,-0.172441408,9.098679542,-0.043699845,0.000399693,-0.018785605
8346.0,0.276624768,-0.176033943,9.099877357,-0.043966308,0.000399693,-0.018785605
8368.0,0.270637214,-0.180823981,9.108259201,-0.044099539,0.000399693,-0.018519142
8389.0,0.263452172,-0.180823981,9.115445137,-0.04423277,0.000399693,-0.018385911
8410.0,0.258662134,-0.177231445,9.116641998,-0.044499233,0.000399693,-0.01825268
8430.0,0.258662134,-0.177231445,9.114247322,-0.044765695,0.000532924,-0.017986217
8452.0,0.258662134,-0.177231445,9.117839813,-0.044898927,0.000799387,-0.017986217
8474.0,0.259859621,-0.179626479,9.127419471,-0.044898927,0.001199081,-0.01825268
8496.0,0.263452172,-0.177231445,9.137000083,-0.044898927,0.001332312,-0.018385911
8518.0,0.264649659,-0.171243906,9.140592575,-0.044898927,0.001465543,-0.018385911
8539.0,0.263452172,-0.170046389,9.131011962,-0.044898927,0.001598774,-0.018385911
8560.0,0.263452172,-0.173638924,9.131011962,-0.044898927,0.001199081,-0.018385911
8582.0,0.262254655,-0.176033943,9.137000083,-0.044898927,0.000799387,-0.01825268
8603.0,0.259859621,-0.174836426,9.140592575,-0.044366002,0.000666156,-0.01825268
8624.0,0.259859621,-0.178428962,9.13939476,-0.043833076,0.000532924,-0.018119448
8646.0,0.263452172,-0.183219,9.133407592,-0.043433383,0.000399693,-0.017986217
8668.0,0.265847176,-0.184416517,9.12382698,-0.043566614,0.000399693,-0.01825268
8689.0,0.264649659,-0.184416517,9.122630119,-0.043699845,0.000666156,-0.018918836
8711.0,0.261057138,-0.183219,9.12622261,-0.043699845,0.000799387,-0.01931853
8733.0,0.259859621,-0.180823981,9.122630119,-0.043833076,0.000799387,-0.019451761
8755.0,0.259859621,-0.178428962,9.116641998,-0.043699845,0.000799387,-0.019451761
8777.0,0.265847176,-0.174836426,9.095087051,-0.043566614,0.001199081,-0.019451761
8798.0,0.273032248,-0.173638924,9.095087051,-0.043699845,0.001065849,-0.019451761
8820.0,0.277822285,-0.172441408,9.104666709,-0.043699845,0.001065849,-0.019584992
8841.0,0.279019773,-0.173638924,9.115445137,-0.043300151,0.000932618,-0.019984684
8861.0,0.279019773,-0.177231445,9.127419471,-0.042900457,0.000666156,-0.019851455
8882.0,0.275427252,-0.178428962,9.132209777,-0.042900457,0.000532924,-0.019451761
8904.0,0.270637214,-0.179626479,9.131011962,-0.04316692,0.000666156,-0.019185299
8924.0,0.269439697,-0.179626479,9.129815101,-0.043300151,0.000932618,-0.019052067
8945.0,0.26824221,-0.180823981,9.127419471,-0.043433383,0.001065849,-0.019052067
8967.0,0.264649659,-0.179626479,9.12382698,-0.043433383,0.001065849,-0.019185299
8989.0,0.261057138,-0.178428962,9.121432304,-0.043433383,0.000932618,-0.019185299
9010.0,0.257464617,-0.179626479,9.117839813,-0.043699845,0.000799387,-0.01931853
9032.0,0.253872066,-0.178428962,9.115445137,-0.043966308,0.000666156,-0.01931853
9053.0,0.255069583,-0.171243906,9.138196945,-0.044366002,0.000666156,-0.019584992
9075.0,0.258662134,-0.171243906,9.148975372,-0.044632464,0.000666156,-0.019984684
9096.0,0.262254655,-0.174836426,9.152567863,-0.044632464,0.000532924,-0.020117916
9118.0,0.26824221,-0.178428962,9.153764724,-0.044366002,0.000399693,-0.020251147
9140.0,0.270637214,-0.176033943,9.152567863,-0.044099539,0.000266462,-0.020251147
9162.0,0.273032248,-0.171243906,9.148975372,-0.043833076,0.000399693,-0.019984684
9184.0,0.275427252,-0.16765137,9.145382881,-0.043966308,0.000532924,-0.019851455
9206.0,0.279019773,-0.168848887,9.144185066,-0.043966308,0.000666156,-0.019984684
9227.0,0.281414806,-0.172441408,9.142987251,-0.04423277,0.000799387,-0.020251147
9248.0,0.282612323,-0.174836426,9.146579742,-0.044632464,0.000799387,-0.020251147
9270.0,0.282612323,-0.172441408,9.14179039,-0.044632464,0.000266462,-0.020117916
9291.0,0.282612323,-0.168848887,9.135802268,-0.044366002,0.0,-0.020251147
9311.0,0.28380984,-0.170046389,9.140592575,-0.044366002,0.0,-0.020384378
9332.0,0.281414806,-0.173638924,9.13939476,-0.044366002,0.0,-0.020251147
9354.0,0.279019773,-0.179626479,9.129815101,-0.044499233,0.000133231,-0.019851455
9375.0,0.279019773,-0.182021498,9.122630119,-0.044765695,-0.000133231,-0.01931853
9396.0,0.280217289,-0.180823981,9.122630119,-0.044898927,-0.000266462,-0.019185299
9416.0,0.276624768,-0.177231445,9.120234489,-0.044898927,-0.000266462,-0.01931853
9438.0,0.274229735,-0.171243906,9.114247322,-0.044632464,0.0,-0.01931853
9460.0,0.271834731,-0.170046389,9.113049507,-0.044499233,0.000133231,-0.019052067
9482.0,0.267044693,-0.168848887,9.116641998,-0.044366002,0.000266462,-0.018785605
9504.0,0.264649659,-0.166453868,9.122630119,-0.044499233,0.000266462,-0.018785605
9524.0,0.263452172,-0.164058849,9.128617286,-0.044499233,0.000532924,-0.019185299
9545.0,0.263452172,-0.165256351,9.129815101,-0.044632464,0.000666156,-0.019451761
9566.0,0.263452172,-0.16765137,9.12622261,-0.044632464,0.000666156,-0.019185299
9588.0,0.265847176,-0.172441408,9.128617286,-0.044765695,0.000799387,-0.019052067
9609.0,0.267044693,-0.174836426,9.12622261,-0.044765695,0.000799387,-0.018785605
9631.0,0.270637214,-0.172441408,9.12622261,-0.044499233,0.000932618,-0.018785605
9652.0,0.274229735,-0.170046389,9.129815101,-0.04423277,0.001199081,-0.018785605
9674.0,0.275427252,-0.171243906,9.128617286,-0.04423277,0.001465543,-0.018918836
9694.0,0.281414806,-0.174836426,9.129815101,-0.044499233,0.001598774,-0.01931853
9716.0,0.285007327,-0.178428962,9.131011962,-0.044898927,0.001465543,-0.019718224
9737.0,0.286204844,-0.180823981,9.129815101,-0.045032158,0.001332312,-0.019984684
9758.0,0.285007327,-0.182021498,9.128617286,-0.044765695,0.001199081,-0.020117916
9779.0,0.280217289,-0.180823981,9.122630119,-0.044632464,0.001065849,-0.020117916
9800.0,0.279019773,-0.177231445,9.120234489,-0.044499233,0.001065849,-0.020117916
9822.0,0.276624768,-0.173638924,9.117839813,-0.044366002,0.001065849,-0.019851455
9842.0,0.271834731,-0.171243906,9.105864524,-0.04423277,0.001199081,-0.019851455
9863.0,0.26824221,-0.16765137,9.099877357,-0.044366002,0.001065849,-0.019584992
9885.0,0.265847176,-0.162861332,9.095087051,-0.044765695,0.000799387,-0.019185299
9905.0,0.263452172,-0.159268811,9.087902069,-0.045032158,0.000799387,-0.018918836
9927.0,0.261057138,-0.158071294,9.086704254,-0.044898927,0.000932618,-0.018652373
9947.0,0.259859621,-0.158071294,9.092692375,-0.044765695,0.001065849,-0.018519142
9969.0,0.262254655,-0.156873792,9.096284866,-0.045032158,0.001332312,-0.018785605
9989.0,0.267044693,-0.154478773,9.093889236,-0.045032158,0.001465543,-0.019052067
10010.0,0.273032248,-0.150886237,9.097481727,-0.044898927,0.001332312,-0.019185299
10031.0,0.276624768,-0.154478773,9.105864524,-0.045032158,0.001199081,-0.019185299
10053.0,0.277822285,-0.158071294,9.11065483,-0.045032158,0.001199081,-0.019185299
10073.0,0.280217289,-0.159268811,9.102272033,-0.045032158,0.001065849,-0.019052067
10094.0,0.285007327,-0.159268811,9.090296745,-0.044898927,0.001065849,-0.019052067
10116.0,0.287402361,-0.160466313,9.086704254,-0.044765695,0.001199081,-0.019185299
10136.0,0.285007327,-0.160466313,9.09149456,-0.044765695,0.001332312,-0.01931853
10158.0,0.280217289,-0.159268811,9.097481727,-0.044765695,0.001598774,-0.019052067
10178.0,0.277822285,-0.16166383,9.111852645,-0.044765695,0.001598774,-0.019052067
10200.0,0.275427252,-0.165256351,9.12382698,-0.044898927,0.001598774,-0.019052067
10221.0,0.275427252,-0.16765137,9.131011962,-0.044765695,0.001598774,-0.019185299
10242.0,0.271834731,-0.16765137,9.128617286,-0.04423277,0.001465543,-0.01931853
10264.0,0.270637214,-0.16765137,9.127419471,-0.043966308,0.001332312,-0.019451761
10286.0,0.273032248,-0.168848887,9.133407592,-0.04423277,0.001199081,-0.019451761
10308.0,0.279019773,-0.16765137,9.133407592,-0.044366002,0.000932618,-0.019451761
10329.0,0.281414806,-0.166453868,9.131011962,-0.043966308,0.000799387,-0.019451761
10351.0,0.280217289,-0.166453868,9.132209777,-0.043433383,0.000532924,-0.019451761
10372.0,0.276624768,-0.166453868,9.134604454,-0.043300151,0.000532924,-0.01931853
10393.0,0.273032248,-0.159268811,9.134604454,-0.043300151,0.000532924,-0.019185299
10414.0,0.270637214,-0.150886237,9.137000083,-0.04316692,0.000532924,-0.018918836
10435.0,0.264649659,-0.146096199,9.134604454,-0.043433383,0.000666156,-0.019451761
10457.0,0.267044693,-0.144898682,9.137000083,-0.043566614,0.000399693,-0.01931853
10479.0,0.264649659,-0.146096199,9.140592575,-0.043833076,0.000266462,-0.018785605
10501.0,0.263452172,-0.150886237,9.146579742,-0.04423277,0.000266462,-0.018652373
10522.0,0.267044693,-0.154478773,9.13939476,-0.044099539,0.000266462,-0.018918836
10544.0,0.270637214,-0.156873792,9.127419471,-0.043699845,0.000266462,-0.019185299
10565.0,0.273032248,-0.160466313,9.115445137,-0.043433383,0.000399693,-0.01931853
10586.0,0.275427252,-0.164058849,9.103469848,-0.04316692,0.000666156,-0.01931853
10607.0,0.275427252,-0.168848887,9.101074218,-0.043033689,0.000799387,-0.01931853
10629.0,0.279019773,-0.176033943,9.108259201,-0.04316692,0.000799387,-0.019052067
10649.0,0.285007327,-0.179626479,9.11065483,-0.043566614,0.000799387,-0.018785605
10671.0,0.285007327,-0.178428962,9.111852645,-0.043966308,0.000799387,-0.018785605
10693.0,0.275427252,-0.173638924,9.116641998,-0.044499233,0.000799387,-0.018652373
10715.0,0.270637214,-0.171243906,9.119037628,-0.044632464,0.000932618,-0.018652373
10735.0,0.26824221,-0.170046389,9.12622261,-0.044632464,0.000666156,-0.018918836
10757.0,0.26824221,-0.174836426,9.127419471,-0.044499233,0.000532924,-0.018918836
10778.0,0.26824221,-0.178428962,9.122630119,-0.044366002,0.000532924,-0.018918836
10798.0,0.26824221,-0.182021498,9.116641998,-0.044366002,0.000399693,-0.018785605
10820.0,0.267044693,-0.184416517,9.111852645,-0.044499233,0.000399693,-0.018652373
10840.0,0.26824221,-0.185614019,9.115445137,-0.044366002,0.000532924,-0.018785605
10862.0,0.269439697,-0.190404057,9.12382698,-0.044099539,0.000799387,-0.018785605
10883.0,0.267044693,-0.197589114,9.125024795,-0.04423277,0.001199081,-0.018785605
10905.0,0.26824221,-0.202379152,9.125024795,-0.044632464,0.001199081,-0.018785605
10927.0,0.26824221,-0.199984133,9.12622261,-0.045032158,0.001199081,-0.018652373
10948.0,0.26824221,-0.192799076,9.122630119,-0.045032158,0.001199081,-0.018519142
10969.0,0.26824221,-0.184416517,9.111852645,-0.045032158,0.001332312,-0.018519142
10991.0,0.265847176,-0.180823981,9.113049507,-0.045032158,0.001065849,-0.018652373
11012.0,0.263452172,-0.182021498,9.115445137,-0.044898927,0.000932618,-0.018785605
11032.0,0.258662134,-0.178428962,9.116641998,-0.044499233,0.000932618,-0.018785605
11053.0,0.258662134,-0.172441408,9.116641998,-0.043966308,0.001332312,-0.018918836
11075.0,0.258662134,-0.166453868,9.116641998,-0.043699845,0.001598774,-0.019185299
11095.0,0.253872066,-0.160466313,9.120234489,-0.043833076,0.001598774,-0.01931853
11116.0,0.250279545,-0.156873792,9.121432304,-0.043833076,0.001598774,-0.019451761
11138.0,0.252674579,-0.153281256,9.121432304,-0.043566614,0.001598774,-0.019451761
11160.0,0.252674579,-0.152083739,9.119037628,-0.043566614,0.001465543,-0.019451761
11181.0,0.247884526,-0.153281256,9.119037628,-0.043699845,0.001199081,-0.01931853
11203.0,0.249082043,-0.154478773,9.129815101,-0.043699845,0.001065849,-0.019185299
11224.0,0.249082043,-0.155676275,9.134604454,-0.043833076,0.001065849,-0.018785605
11246.0,0.24069947,-0.158071294,9.114247322,-0.044765695,0.001199081,-0.018519142
11267.0,0.244292005,-0.156873792,9.107062339,-0.044499233,0.000799387,-0.018785605
11289.0,0.246687024,-0.159268811,9.109457015,-0.043833076,0.000799387,-0.018918836
11309.0,0.245489507,-0.160466313,9.114247322,-0.043699845,0.000799387,-0.019052067
11331.0,0.244292005,-0.159268811,9.119037628,-0.043966308,0.000799387,-0.019052067
11351.0,0.246687024,-0.156873792,9.127419471,-0.044366002,0.000799387,-0.018918836
11373.0,0.252674579,-0.156873792,9.133407592,-0.044632464,0.000932618,-0.018918836
11395.0,0.262254655,-0.155676275,9.134604454,-0.044632464,0.000799387,-0.018785605
11416.0,0.269439697,-0.152083739,9.132209777,-0.04423277,0.000666156,-0.018918836
11436.0,0.269439697,-0.150886237,9.137000083,-0.043966308,0.000666156,-0.019185299
11458.0,0.267044693,-0.154478773,9.150172233,-0.044099539,0.000666156,-0.019584992
11479.0,0.269439697,-0.154478773,9.159752845,-0.044099539,0.000666156,-0.019718224
11501.0,0.270637214,-0.152083739,9.164542198,-0.043966308,0.000799387,-0.019584992
11523.0,0.270637214,-0.160466313,9.162147521,-0.043699845,0.000399693,-0.018918836
11544.0,0.269439697,-0.162861332,9.152567863,-0.043566614,0.000133231,-0.018918836
11565.0,0.269439697,-0.16166383,9.14179039,-0.043433383,0.0,-0.019052067
11587.0,0.274229735,-0.159268811,9.131011962,-0.043433383,0.0,-0.018918836
11609.0,0.275427252,-0.159268811,9.12622261,-0.04316692,0.0,-0.018918836
11631.0,0.275427252,-0.158071294,9.127419471,-0.04316692,0.0,-0.018918836
