6737.0,0.306562513,-0.170046389,9.060359001,-0.029310872,-0.026379784,-0.001332312
6759.0,0.280217289,-0.158071294,9.072334289,-0.056756507,-0.018918836,-0.017852986
6779.0,0.261057138,-0.225131839,9.177715301,-0.007194486,-0.010392036,-0.061819296
6800.0,0.227526858,-0.162861332,9.168134689,-0.017320061,0.008526799,-0.034373659
6821.0,0.306562513,-0.141306161,9.120234489,-0.065283305,0.002131699,0.009859112
6842.0,0.282612323,-0.141306161,9.079519271,0.011191423,0.008526799,-0.031442571
6863.0,0.299377441,-0.165256351,9.113049507,-0.040768757,-0.000799387,0.010658498
6885.0,0.273032248,-0.162861332,9.170530319,0.006128637,-0.005062786,-0.007727412
6906.0,0.263452172,-0.172441408,9.160949707,-0.109516076,0.010658498,-0.025313936
6927.0,0.318537622,-0.136516124,9.074728965,-0.083669215,0.010924961,-0.007727412
6949.0,0.258662134,-0.098195806,9.055569648,-0.101255744,-0.019718224,-0.051160797
6971.0,0.249082043,-0.172441408,9.103469848,-0.041301682,0.007460949,-0.011724349
6992.0,0.277822285,-0.150886237,9.122630119,0.005329249,0.015987748,-0.03863706
7014.0,0.270637214,-0.174836426,9.184900283,0.002131699,-0.001865237,-0.017320061
7036.0,0.292192399,-0.150886237,9.11065483,-0.018119448,-0.005595711,0.02158346
7057.0,0.275427252,-0.191601574,9.057964324,-0.083402752,0.002664624,-0.022915773
7079.0,0.282612323,-0.160466313,9.101074218,-0.088998466,0.026113322,-0.005329249
7100.0,0.217946782,-0.105380862,9.105864524,-0.082869827,-0.015987748,0.005329249
7120.0,0.265847176,-0.179626479,9.069939613,-0.005862174,-0.003464012,0.0
7141.0,0.265847176,-0.155676275,9.120234489,-0.050361409,0.019451761,-0.010924961
7163.0,0.308957546,-0.150886237,9.192085266,0.009059724,-0.008260336,-0.031709033
7184.0,0.232316911,-0.177231445,9.160949707,0.002931087,-0.011990811,-0.061552833
7204.0,0.229921877,-0.191601574,9.048383712,-0.024781011,-0.000266462,-0.002131699
7226.0,0.275427252,-0.182021498,9.098679542,0.008260336,0.015188361,-0.045298621
7247.0,0.275427252,-0.189206555,9.134604454,-0.059954058,0.006928024,-0.036771822
7267.0,0.246687024,-0.14370118,9.137000083,-0.026912709,0.003730474,-0.001332312
7289.0,0.253872066,-0.191601574,9.055569648,-0.082336902,0.000799387,-0.051160797
7310.0,0.273032248,-0.191601574,9.012458801,-0.074875958,-0.015987748,-0.032241959
7331.0,0.205971688,-0.16765137,9.069939613,-0.078872896,0.017852986,-0.002931087
7353.0,0.215551763,-0.141306161,9.101074218,-0.007727412,0.014655436,-0.06261868
7375.0,0.277822285,-0.119750984,9.15855503,-0.037304747,-0.020784072,0.010392036
7396.0,0.287402361,-0.182021498,9.156160354,0.001598774,0.008526799,-0.039436448
7418.0,0.328117698,-0.198786631,9.105864524,-0.05808882,0.03011026,-0.031442571
7439.0,0.296982437,-0.203576669,9.101074218,-0.081271052,-0.007194486,-0.057822357
7460.0,0.258662134,-0.208366706,9.175320625,-0.081004589,0.006928024,-0.014655436
7482.0,0.313747584,-0.174836426,9.180109977,-0.056756507,-0.008260336,0.008260336
7504.0,0.306562513,-0.162861332,9.156160354,0.0,0.019185299,-0.045831546
7526.0,0.253872066,-0.191601574,9.132209777,-0.03011026,0.002131699,-0.029843797
7546.0,0.277822285,-0.158071294,9.127419471,-0.020784072,-0.001332312,0.009059724
7568.0,0.285007327,-0.136516124,9.053174018,-0.075675345,-0.012790199,-0.016787135
7590.0,0.215551763,-0.172441408,9.062754631,-0.045565083,0.002398162,0.017586523
7611.0,0.244292005,-0.189206555,9.048383712,-0.098058193,0.011191423,-0.021050535
7632.0,0.265847176,-0.162861332,9.160949707,-0.073277182,0.022116385,-0.013589586
7654.0,0.251477062,-0.213156744,9.146579742,-0.006928024,0.019984684,-0.026646247
7676.0,0.213156744,-0.20118165,9.074728965,-0.007460949,-0.007194486,-0.012790199
7698.0,0.258662134,-0.189206555,9.137000083,-0.036238897,0.010658498,0.011457886
7718.0,0.193996593,-0.198786631,9.228010177,-0.103120975,-0.000266462,-0.017852986
7740.0,0.273032248,-0.141306161,9.101074218,-0.071145482,-0.013856048,-0.012257274
7760.0,0.265847176,-0.186811536,9.15855503,-0.10471975,0.000532924,-0.029843797
7782.0,0.2562671,-0.182021498,9.175320625,-0.077807046,0.02371516,-0.051427256
7803.0,0.328117698,-0.172441408,9.11065483,-0.045032158,-0.01625421,-0.015188361
7825.0,0.304167479,-0.193996593,9.137000083,0.009592649,-0.003996937,-0.064217455
7845.0,0.232316911,-0.150886237,9.117839813,0.005062786,-0.001065849,-0.053292494
7866.0,0.282612323,-0.160466313,9.084309577,-0.017852986,0.007993874,-0.042367532
7888.0,0.251477062,-0.177231445,9.125024795,0.004263399,0.002131699,-0.055690657
7908.0,0.249082043,-0.112565919,9.146579742,-0.064217455,-0.015721285,-0.024514548
7929.0,0.232316911,-0.16765137,9.14179039,-0.042900457,0.004529862,0.012257274
7950.0,0.282612323,-0.174836426,9.137000083,-0.113513015,0.003464012,-0.030909648
7971.0,0.292192399,-0.217946782,9.148975372,-0.059954058,-0.005595711,-0.02158346
7993.0,0.26824221,-0.232316911,9.18729496,-0.078606434,-0.011191423,-0.035972435
8015.0,0.280217289,-0.189206555,9.247170448,-0.020251147,0.007727412,-0.028777947
8036.0,0.304167479,-0.177231445,9.20885086,-0.032241959,0.007993874,-0.001865237
8058.0,0.330512702,-0.165256351,9.105864524,0.005595711,-0.02051761,-0.025313936
8080.0,0.328117698,-0.196391612,9.13939476,-0.058355282,0.016787135,-0.007727412
8101.0,0.294587403,-0.225131839,9.153764724,-0.089264929,0.008260336,-0.053558956
8122.0,0.318537622,-0.241896986,9.103469848,-0.092728942,0.008260336,-0.023981623
8144.0,0.337697774,-0.205971688,9.105864524,-0.055157732,0.005862174,0.008260336
8165.0,0.316142588,-0.182021498,9.101074218,-0.102321594,-0.003730474,0.001065849
8185.0,0.285007327,-0.217946782,9.034013748,-0.006661561,0.015454824,-0.015721285
8206.0,0.280217289,-0.229921877,9.074728965,-0.001598774,-0.005862174,-0.038104135
8228.0,0.282612323,-0.160466313,9.11065483,-0.013056661,0.015721285,-0.007727412
8249.0,0.299377441,-0.225131839,9.170530319,-0.047696784,0.003464012,0.014388973
8270.0,0.337697774,-0.225131839,9.18729496,-0.003730474,0.015188361,-0.008526799
8292.0,0.292192399,-0.191601574,9.153764724,-0.102055132,0.027445634,-0.022915773
8314.0,0.296982437,-0.186811536,9.108259201,-0.077274121,-0.014921898,0.010658498
8335.0,0.232316911,-0.191601574,9.137000083,-0.108183763,0.006661561,-0.015721285
8357.0,0.273032248,-0.182021498,9.127419471,-0.046897396,-0.014388973,0.008793261
8378.0,0.294587403,-0.153281256,9.20645523,0.005595711,0.007727412,-0.02904441
8399.0,0.308957546,-0.172441408,9.144185066,0.011191423,0.007727412,-0.021050535
8421.0,0.246687024,-0.193996593,9.14179039,-0.042900457,-0.010658498,0.014921898
8443.0,0.289797365,-0.170046389,9.122630119,-0.08526799,-0.006395099,-0.033574271
8465.0,0.244292005,-0.184416517,9.098679542,-0.041834607,0.027712097,0.013856048
8485.0,0.189206555,-0.170046389,9.053174018,0.002664624,-0.024781011,-0.019984684
8507.0,0.251477062,-0.165256351,9.137000083,0.003464012,-0.016520673,-0.015721285
8529.0,0.296982437,-0.134121105,9.168134689,-0.007993874,-0.009059724,-0.018652373
8550.0,0.246687024,-0.170046389,9.146579742,-0.096992343,0.028511485,-0.030376723
8571.0,0.2562671,-0.14370118,9.081914901,-0.064217455,-0.011724349,0.034107197
8593.0,0.270637214,-0.165256351,9.065149307,-0.105519138,-0.009059724,-0.026912709
8615.0,0.296982437,-0.170046389,9.144185066,-0.112713627,-0.002131699,-0.030643185
8637.0,0.340092778,-0.16765137,9.220825195,-0.043699845,0.010125573,0.005329249
8658.0,0.313747584,-0.141306161,9.165740013,0.008793261,-0.013589586,-0.023182235
8679.0,0.296982437,-0.153281256,9.098679542,-0.014122511,-0.003464012,-0.003996937
8701.0,0.318537622,-0.179626479,9.017249107,-0.006395099,-0.023182235,-0.026113322
8722.0,0.313747584,-0.136516124,9.20885086,-0.076741196,0.011191423,0.003197549
8744.0,0.277822285,-0.14370118,9.194479942,-0.087666153,0.006128637,-0.045831546
8765.0,0.196391612,-0.203576669,9.11065483,-0.002664624,-0.021849922,-0.010125573
8787.0,0.229921877,-0.198786631,9.103469848,-0.035173047,0.008526799,0.007460949
8809.0,0.246687024,-0.179626479,9.04359436,0.022382847,-0.004263399,-0.015454824
8831.0,0.273032248,-0.158071294,9.125024795,-0.071411944,0.006661561,-0.006395099
8853.0,0.285007327,-0.16765137,9.081914901,-0.115378253,-0.000266462,-0.034373659
8875.0,0.292192399,-0.210761725,9.036409378,-0.028511485,0.005862174,-0.011191423
8897.0,0.316142588,-0.196391612,9.062754631,-0.061819296,0.01625421,-0.009859112
8919.0,0.304167479,-0.150886237,9.045989036,-0.07301072,-0.02051761,-0.014655436
8940.0,0.306562513,-0.196391612,9.194479942,-0.038903523,0.000266462,-0.032241959
8962.0,0.318537622,-0.177231445,9.204060554,-0.087399691,0.012790199,0.009326186
8983.0,0.304167479,-0.196391612,9.072334289,-0.053825419,0.002398162,-0.027978559
9004.0,0.282612323,-0.16765137,9.055569648,-0.090863704,0.007993874,-0.024781011
9025.0,0.232316911,-0.174836426,9.019643783,-0.008260336,-0.002664624,0.018918836
9046.0,0.20118165,-0.155676275,9.148975372,0.002664624,-0.002931087,0.001065849
9068.0,0.225131839,-0.191601574,9.093889236,0.008793261,0.005062786,-0.005595711
9090.0,0.251477062,-0.203576669,9.074728965,-0.056756507,-0.006661561,-0.019451761
9112.0,0.203576669,-0.184416517,9.120234489,-0.098591119,0.008526799,0.000799387
9133.0,0.265847176,-0.174836426,9.115445137,-0.104186825,-0.014921898,-0.025846859
9155.0,0.289797365,-0.191601574,9.172924995,-0.052493106,0.003730474,-0.063151605
9176.0,0.296982437,-0.150886237,9.086704254,0.000266462,0.016520673,-0.007727412
9197.0,0.285007327,-0.191601574,9.081914901,-0.052759569,-0.014122511,-0.040235832
9218.0,0.227526858,-0.205971688,9.09149456,0.0,-0.002664624,-0.066082693
9239.0,0.258662134,-0.155676275,9.151370048,-0.07407657,0.009059724,-0.052759569
9260.0,0.220341801,-0.174836426,9.11065483,-0.054091881,0.002664624,-0.03757121
9282.0,0.210761725,-0.179626479,9.13939476,-0.098058193,0.004263399,0.002398162
9303.0,0.239501968,-0.158071294,9.137000083,-0.088465541,0.008526799,0.005595711
9323.0,0.292192399,-0.126936033,9.115445137,-0.071678407,-0.021316997,-0.024514548
9345.0,0.301772475,-0.124541021,9.134604454,-0.087133228,0.000532924,-0.008260336
9365.0,0.2562671,-0.170046389,9.108259201,-0.02264931,-0.006128637,-0.02051761
9386.0,0.174836426,-0.198786631,9.168134689,-0.06261868,0.025313936,-0.049562022
9408.0,0.261057138,-0.196391612,9.127419471,0.001065849,-0.02904441,-0.001865237
9428.0,0.261057138,-0.20118165,9.04359436,0.005595711,0.026113322,0.005329249
9450.0,0.2562671,-0.170046389,9.192085266,-0.024248085,-0.007727412,-0.03650536
9472.0,0.289797365,-0.146096199,9.156160354,-0.088465541,-0.02051761,-0.005062786
9494.0,0.289797365,-0.177231445,9.20885086,-0.041568145,0.040768757,-0.016787135
9515.0,0.258662134,-0.179626479,9.146579742,-0.003197549,-0.002664624,-0.014388973
9536.0,0.285007327,-0.179626479,9.122630119,-0.02904441,-0.003464012,-0.03011026
9557.0,0.241896986,-0.170046389,9.175320625,0.002398162,0.036771822,0.006928024
9579.0,0.265847176,-0.20118165,9.20645523,-0.006128637,0.004529862,-0.015721285
9599.0,0.285007327,-0.158071294,9.132209777,-0.03011026,0.004263399,-0.037304747
9621.0,0.292192399,-0.141306161,9.156160354,0.002931087,-0.018119448,-0.05808882
9643.0,0.292192399,-0.138911142,9.148975372,-0.046897396,0.019185299,-0.027179172
9664.0,0.26824221,-0.174836426,9.156160354,-0.091929554,-0.017320061,-0.042900457
9686.0,0.282612323,-0.232316911,9.172924995,-0.083669215,0.021316997,-0.017053598
9708.0,0.227526858,-0.165256351,9.15855503,-0.04316692,-0.006128637,-0.050094947
9729.0,0.232316911,-0.16765137,9.151370048,-0.012257274,0.007460949,-0.013056661
9751.0,0.186811536,-0.196391612,9.122630119,-0.037837672,-0.001865237,-0.044765695
9772.0,0.253872066,-0.153281256,9.132209777,-0.087666153,-0.004263399,0.006128637
9794.0,0.246687024,-0.182021498,9.11065483,-0.081803977,0.004796324,-0.001865237
9814.0,0.225131839,-0.158071294,9.132209777,-0.069813169,-0.006128637,-0.032508421
9836.0,0.287402361,-0.196391612,9.077124595,-0.087399691,0.005329249,-0.009859112
9856.0,0.213156744,-0.20118165,9.057964324,-0.024514548,-0.009592649,-0.017053598
9877.0,0.31135255,-0.16765137,9.074728965,-0.038104135,0.013589586,-0.035439509
9899.0,0.316142588,-0.193996593,9.108259201,0.012790199,-0.009592649,0.004796324
9921.0,0.261057138,-0.150886237,9.127419471,-0.027978559,-0.005595711,-0.068747319
9942.0,0.352067887,-0.122146002,9.151370048,0.019984684,-0.008526799,-0.04210107
9963.0,0.296982437,-0.158071294,9.148975372,0.008793261,0.000532924,-0.024248085
9985.0,0.294587403,-0.153281256,9.146579742,-0.054091881,0.005862174,-0.024514548
10006.0,0.241896986,-0.14370118,9.125024795,-0.091929554,0.011990811,0.004529862
10028.0,0.318537622,-0.182021498,9.079519271,-0.03011026,0.002398162,-0.019185299
10050.0,0.340092778,-0.196391612,9.105864524,-0.008526799,-0.010924961,0.007460949
10072.0,0.265847176,-0.182021498,9.022039413,-0.065816231,0.002398162,-0.026646247
10094.0,0.246687024,-0.177231445,9.050779342,-0.105519138,-0.002664624,0.003996937
10115.0,0.227526858,-0.153281256,9.067543983,-0.115911178,0.008260336,-0.017053598
10137.0,0.237106949,-0.146096199,9.084309577,-0.063151605,0.017586523,-0.033574271
10158.0,0.277822285,-0.093405768,9.175320625,0.026379784,0.004263399,0.011457886
10178.0,0.33530274,-0.091010749,9.228010177,0.002131699,0.010125573,-0.031442571
10199.0,0.23471193,-0.148491218,9.105864524,-0.044765695,0.006395099,-0.026912709
10221.0,0.316142588,-0.184416517,9.175320625,0.025047473,-0.011990811,0.02904441
10242.0,0.26824221,-0.158071294,9.204060554,-0.056756507,-0.001065849,-0.028245022
10262.0,0.304167479,-0.16765137,9.079519271,-0.026379784,0.008260336,-0.053558956
10284.0,0.285007327,-0.179626479,9.081914901,-0.057555895,0.014655436,0.008526799
10305.0,0.296982437,-0.158071294,9.034013748,-0.06475038,-0.005862174,-0.039169985
10325.0,0.210761725,-0.182021498,8.990903854,-0.08420214,-0.010392036,-0.014655436
10347.0,0.225131839,-0.122146002,9.060359001,-0.084468603,-0.007194486,0.003730474
10368.0,0.306562513,-0.093405768,9.148975372,-0.064217455,-0.002398162,-0.06022052
10389.0,0.23471193,-0.162861332,9.11065483,-0.080471664,0.006661561,-0.023182235
10409.0,0.153281256,-0.198786631,9.062754631,-0.029310872,-0.000799387,-0.001598774
10431.0,0.265847176,-0.198786631,9.055569648,-0.059954058,0.004796324,-0.018652373
10453.0,0.265847176,-0.172441408,9.165740013,0.013856048,0.024514548,0.000532924
10475.0,0.292192399,-0.177231445,9.137000083,-0.041301682,-0.017320061,-0.048496171
10496.0,0.22273682,-0.158071294,9.125024795,-0.009326186,0.007460949,-0.055690657
10517.0,0.277822285,-0.16765137,9.144185066,-0.098324656,-0.019718224,-0.006928024
10538.0,0.277822285,-0.160466313,9.129815101,-0.074609495,0.007460949,-0.059421133
10559.0,0.320932626,-0.165256351,9.101074218,0.0,0.026113322,-0.026113322
10580.0,0.292192399,-0.107775881,9.199270248,-0.020251147,-0.02051761,-0.02264931
10601.0,0.270637214,-0.148491218,9.182505607,0.007727412,0.011990811,-0.041301682
10623.0,0.318537622,-0.150886237,9.168134689,0.017586523,-0.028777947,-0.003197549
10643.0,0.280217289,-0.172441408,9.086704254,-0.029843797,0.027712097,-0.059954058
10665.0,0.31135255,-0.146096199,9.09149456,-0.02264931,-0.008793261,-0.048229709
10685.0,0.330512702,-0.179626479,9.127419471,-0.102321594,-0.020784072,0.017320061
10706.0,0.270637214,-0.215551763,9.055569648,-0.053558956,0.007993874,-0.02371516
10727.0,0.347277849,-0.141306161,9.115445137,-0.094860643,-0.01625421,-0.035705972
10749.0,0.332907736,-0.155676275,9.156160354,-0.083402752,0.022915773,0.023448698
10770.0,0.318537622,-0.196391612,9.113049507,-0.061552833,-0.012790199,-0.029310872
10792.0,0.258662134,-0.179626479,9.137000083,-0.086067378,0.006395099,-0.04423277
10812.0,0.263452172,-0.174836426,9.156160354,-0.012790199,-0.024781011,0.019185299
10834.0,0.292192399,-0.182021498,9.072334289,-0.01625421,0.001598774,-0.018119448
10856.0,0.292192399,-0.138911142,9.125024795,0.015188361,-0.010924961,-0.035972435
10877.0,0.347277849,-0.189206555,9.15855503,-0.044765695,0.009859112,-0.023448698
10898.0,0.294587403,-0.155676275,9.096284866,-0.087666153,0.011990811,-0.019718224
10920.0,0.294587403,-0.141306161,9.156160354,-0.07407657,-0.004529862,0.003730474
10940.0,0.251477062,-0.172441408,9.101074218,-0.08420214,0.004529862,-0.029577335
10961.0,0.316142588,-0.182021498,9.103469848,-0.073810108,-0.006928024,-0.055424194
10982.0,0.296982437,-0.155676275,9.096284866,-0.029310872,0.007460949,0.005862174
11004.0,0.2562671,-0.172441408,9.177715301,-0.072477795,0.006928024,0.001332312
11026.0,0.270637214,-0.172441408,9.115445137,-0.003464012,-0.006395099,-0.011457886
11048.0,0.26824221,-0.177231445,9.057964324,-0.026912709,0.005329249,-0.022915773
11070.0,0.318537622,-0.165256351,9.081914901,-0.114312402,-0.001865237,-0.013589586
11091.0,0.282612323,-0.155676275,9.103469848,-0.069013781,-0.009059724,-0.03757121
11113.0,0.26824221,-0.182021498,9.108259201,-0.083935678,0.0,-0.027179172
11135.0,0.277822285,-0.208366706,9.055569648,-0.006395099,0.005062786,0.007460949
11157.0,0.285007327,-0.177231445,9.074728965,-0.015987748,-0.013856048,-0.059421133
11178.0,0.294587403,-0.146096199,9.163345336,-0.107117913,0.019984684,-0.013056661
11199.0,0.253872066,-0.158071294,9.074728965,-0.053292494,0.003464012,-0.015454824
11221.0,0.265847176,-0.213156744,9.09149456,-0.117243491,-0.003996937,-0.024248085
11242.0,0.246687024,-0.196391612,9.137000083,-0.03650536,0.002131699,-0.014388973
11262.0,0.191601574,-0.172441408,9.067543983,-0.050094947,0.008260336,-0.032241959
11283.0,0.208366706,-0.162861332,9.156160354,0.015188361,0.01625421,-0.009326186
11305.0,0.253872066,-0.129331067,9.175320625,0.009592649,-0.015721285,0.010924961
11326.0,0.294587403,-0.162861332,9.15855503,-0.045032158,0.014388973,-0.011191423
11346.0,0.32332766,-0.196391612,9.192085266,-0.001598774,-0.000532924,-0.027712097
11368.0,0.308957546,-0.160466313,9.11065483,-0.034906584,0.008526799,-0.02904441
11388.0,0.251477062,-0.155676275,9.137000083,-0.013323123,0.002131699,-0.037304747
11409.0,0.340092778,-0.227526858,9.115445137,-0.101788669,0.001332312,0.019185299
11431.0,0.287402361,-0.155676275,9.11065483,-0.050094947,-0.020251147,-0.011990811
11451.0,0.261057138,-0.177231445,9.15855503,-0.096725881,0.007460949,-0.049562022
11472.0,0.237106949,-0.186811536,9.096284866,-0.091130167,0.011457886,-0.010392036
11494.0,0.287402361,-0.174836426,9.072334289,-0.056223582,-0.033574271,-0.023448698
11515.0,0.258662134,-0.165256351,9.113049507,0.006395099,0.002931087,-0.002131699
11536.0,0.261057138,-0.146096199,9.168134689,-0.002931087,-0.005329249,0.001332312
11558.0,0.294587403,-0.186811536,9.194479942,-0.007727412,0.024514548,-0.027179172
11579.0,0.294587403,-0.203576669,9.09149456,0.001065849,-0.004263399,-0.019185299
