6759.0,0.288599878,-0.182021498,9.137000083,-0.044099539,0.000666156,-0.019984684
6779.0,0.285007327,-0.186811536,9.15855503,-0.043966308,0.001065849,-0.020251147
6800.0,0.280217289,-0.189206555,9.157357215,-0.043966308,0.001199081,-0.019984684
6821.0,0.26824221,-0.186811536,9.134604454,-0.043966308,0.001065849,-0.019718224
6842.0,0.259859621,-0.189206555,9.117839813,-0.043566614,0.000799387,-0.019718224
6863.0,0.261057138,-0.193996593,9.114247322,-0.04316692,0.000666156,-0.019451761
6885.0,0.253872066,-0.192799076,9.117839813,-0.042900457,0.000666156,-0.019052067
6906.0,0.249082043,-0.186811536,9.125024795,-0.043033689,0.000666156,-0.018785605
6927.0,0.267044693,-0.177231445,9.135802268,-0.043699845,0.000399693,-0.019052067
6949.0,0.262254655,-0.165256351,9.142987251,-0.043966308,0.000666156,-0.019584992
6971.0,0.263452172,-0.153281256,9.14179039,-0.044499233,0.000932618,-0.020117916
6992.0,0.271834731,-0.146096199,9.142987251,-0.045032158,0.001065849,-0.020117916
7014.0,0.281414806,-0.14968872,9.140592575,-0.045165389,0.001332312,-0.019584992
7036.0,0.292192399,-0.152083739,9.14179039,-0.045298621,0.001199081,-0.019451761
7057.0,0.300574958,-0.14968872,9.146579742,-0.045165389,0.000799387,-0.019451761
7079.0,0.299377441,-0.150886237,9.138196945,-0.044765695,0.000266462,-0.01931853
7100.0,0.29578492,-0.14968872,9.114247322,-0.04423277,0.000133231,-0.019185299
7120.0,0.287402361,-0.14968872,9.090296745,-0.043966308,0.000266462,-0.019451761
7141.0,0.28380984,-0.156873792,9.084309577,-0.043566614,0.000532924,-0.019718224
7163.0,0.287402361,-0.16166383,9.083111763,-0.042767226,0.000799387,-0.019851455
7184.0,0.293389916,-0.182021498,9.095087051,-0.043300151,0.001332312,-0.019451761
7204.0,0.289797365,-0.188009038,9.109457015,-0.043833076,0.001199081,-0.01931853
7226.0,0.290994882,-0.193996593,9.122630119,-0.043966308,0.000932618,-0.019185299
7247.0,0.287402361,-0.199984133,9.133407592,-0.043833076,0.000266462,-0.018918836
7267.0,0.28380984,-0.197589114,9.135802268,-0.043433383,-0.000666156,-0.018785605
7289.0,0.288599878,-0.191601574,9.132209777,-0.043300151,-0.001199081,-0.018652373
7310.0,0.286204844,-0.193996593,9.131011962,-0.04316692,-0.000932618,-0.01825268
7331.0,0.286204844,-0.196391612,9.138196945,-0.043300151,-0.000133231,-0.018119448
7353.0,0.293389916,-0.188009038,9.156160354,-0.043300151,0.000399693,-0.018385911
7375.0,0.29578492,-0.177231445,9.169332504,-0.043300151,0.000532924,-0.018519142
7396.0,0.293389916,-0.16765137,9.15855503,-0.043966308,0.000666156,-0.018652373
7418.0,0.294587403,-0.165256351,9.147777557,-0.044499233,0.000666156,-0.018785605
7439.0,0.294587403,-0.16765137,9.14179039,-0.045298621,0.000399693,-0.018918836
7460.0,0.28380984,-0.165256351,9.153764724,-0.045964777,0.000266462,-0.019185299
7482.0,0.279019773,-0.178428962,9.151370048,-0.045165389,-0.000133231,-0.019052067
7504.0,0.274229735,-0.188009038,9.148975372,-0.044499233,0.000133231,-0.019052067
7526.0,0.274229735,-0.190404057,9.142987251,-0.044898927,0.000532924,-0.018918836
7546.0,0.279019773,-0.186811536,9.127419471,-0.045165389,0.000932618,-0.018519142
7568.0,0.275427252,-0.183219,9.117839813,-0.045698314,0.001065849,-0.018385911
7590.0,0.273032248,-0.184416517,9.116641998,-0.045698314,0.000932618,-0.018519142
7611.0,0.273032248,-0.185614019,9.12622261,-0.044632464,0.000532924,-0.018519142
7632.0,0.271834731,-0.179626479,9.129815101,-0.044099539,0.000666156,-0.018785605
7654.0,0.270637214,-0.172441408,9.119037628,-0.043966308,0.000932618,-0.019052067
7676.0,0.270637214,-0.171243906,9.117839813,-0.043966308,0.001199081,-0.019052067
7698.0,0.290994882,-0.182021498,9.133407592,-0.043699845,0.002131699,-0.019451761
7718.0,0.294587403,-0.179626479,9.140592575,-0.043699845,0.002531393,-0.020251147
7740.0,0.288599878,-0.172441408,9.138196945,-0.04423277,0.002131699,-0.020384378
7760.0,0.28380984,-0.16765137,9.138196945,-0.04423277,0.001332312,-0.019718224
7782.0,0.271834731,-0.162861332,9.146579742,-0.043699845,0.000799387,-0.019052067
7803.0,0.253872066,-0.162861332,9.151370048,-0.043033689,0.001065849,-0.019052067
7825.0,0.251477062,-0.164058849,9.146579742,-0.043033689,0.001598774,-0.019451761
7845.0,0.261057138,-0.154478773,9.138196945,-0.04316692,0.001732006,-0.019584992
7866.0,0.269439697,-0.150886237,9.12382698,-0.043566614,0.001598774,-0.019451761
7888.0,0.280217289,-0.160466313,9.113049507,-0.04423277,0.001598774,-0.019584992
7908.0,0.29578492,-0.171243906,9.104666709,-0.044898927,0.001865237,-0.019851455
7929.0,0.301772475,-0.178428962,9.093889236,-0.045298621,0.001998468,-0.020117916
7950.0,0.298179954,-0.180823981,9.089099884,-0.044898927,0.001732006,-0.019718224
7971.0,0.301772475,-0.177231445,9.090296745,-0.044499233,0.001732006,-0.019584992
7993.0,0.306562513,-0.177231445,9.102272033,-0.044632464,0.001865237,-0.019718224
8015.0,0.294587403,-0.176033943,9.11065483,-0.045032158,0.001199081,-0.019851455
8036.0,0.289797365,-0.16166383,9.107062339,-0.044765695,0.000532924,-0.019984684
8058.0,0.282612323,-0.153281256,9.101074218,-0.044099539,-0.000133231,-0.020117916
8080.0,0.273032248,-0.156873792,9.090296745,-0.043833076,-0.000399693,-0.020251147
8101.0,0.264649659,-0.160466313,9.085507392,-0.043833076,-0.000133231,-0.02051761
8122.0,0.265847176,-0.159268811,9.09149456,-0.04423277,0.000266462,-0.020784072
8144.0,0.273032248,-0.16166383,9.093889236,-0.044366002,0.000399693,-0.020784072
8165.0,0.277822285,-0.171243906,9.092692375,-0.04423277,0.000666156,-0.02051761
8185.0,0.277822285,-0.176033943,9.101074218,-0.043966308,0.000932618,-0.020251147
8206.0,0.274229735,-0.170046389,9.108259201,-0.043833076,0.000666156,-0.019851455
8228.0,0.275427252,-0.16765137,9.11065483,-0.044099539,0.000399693,-0.019851455
8249.0,0.269439697,-0.164058849,9.125024795,-0.044366002,0.000532924,-0.020117916
8270.0,0.261057138,-0.168848887,9.168134689,-0.044632464,0.000399693,-0.020251147
8292.0,0.264649659,-0.172441408,9.183702468,-0.043966308,0.000532924,-0.019984684
8314.0,0.26824221,-0.178428962,9.182505607,-0.043433383,0.000133231,-0.019718224
8335.0,0.274229735,-0.183219,9.160949707,-0.043300151,-0.000666156,-0.019185299
8357.0,0.28380984,-0.188009038,9.153764724,-0.043433383,-0.000666156,-0.018785605
8378.0,0.286204844,-0.189206555,9.150172233,-0.043833076,-0.000532924,-0.018652373
8399.0,0.282612323,-0.190404057,9.13939476,-0.044099539,-0.000532924,-0.018785605
8421.0,0.280217289,-0.190404057,9.131011962,-0.04423277,-0.000666156,-0.01931853
8443.0,0.276624768,-0.196391612,9.121432304,-0.044632464,-0.000399693,-0.019584992
8465.0,0.265847176,-0.204774186,9.116641998,-0.044898927,0.000133231,-0.01931853
8485.0,0.259859621,-0.196391612,9.109457015,-0.044898927,0.000932618,-0.018519142
8507.0,0.261057138,-0.182021498,9.140592575,-0.044099539,0.000932618,-0.019185299
8529.0,0.269439697,-0.186811536,9.140592575,-0.044099539,0.000666156,-0.019718224
8550.0,0.274229735,-0.191601574,9.135802268,-0.044099539,0.000532924,-0.019718224
8571.0,0.281414806,-0.195194095,9.144185066,-0.043566614,0.000666156,-0.019185299
8593.0,0.281414806,-0.198786631,9.146579742,-0.043433383,0.000932618,-0.018918836
8615.0,0.269439697,-0.192799076,9.137000083,-0.043699845,0.000666156,-0.018785605
8637.0,0.265847176,-0.182021498,9.122630119,-0.043833076,0.000266462,-0.018385911
8658.0,0.263452172,-0.183219,9.11065483,-0.043566614,0.000266462,-0.018119448
8679.0,0.265847176,-0.182021498,9.103469848,-0.043300151,0.000133231,-0.017852986
8701.0,0.279019773,-0.179626479,9.102272033,-0.043033689,-0.000133231,-0.017986217
8722.0,0.275427252,-0.183219,9.107062339,-0.043300151,-0.000266462,-0.018385911
8744.0,0.257464617,-0.178428962,9.117839813,-0.042633995,-0.000532924,-0.018918836
8765.0,0.2562671,-0.176033943,9.121432304,-0.042633995,-0.000399693,-0.01825268
8787.0,0.250279545,-0.171243906,9.117839813,-0.043033689,-0.000133231,-0.018119448
8809.0,0.259859621,-0.162861332,9.111852645,-0.04316692,-0.000133231,-0.01825268
8831.0,0.274229735,-0.162861332,9.114247322,-0.04316692,0.000266462,-0.01825268
8853.0,0.271834731,-0.173638924,9.12382698,-0.043699845,0.000532924,-0.01825268
8875.0,0.267044693,-0.183219,9.12622261,-0.044632464,0.000932618,-0.01825268
8897.0,0.270637214,-0.185614019,9.121432304,-0.044632464,0.001065849,-0.01825268
8919.0,0.270637214,-0.188009038,9.122630119,-0.043966308,0.000932618,-0.018385911
8940.0,0.259859621,-0.183219,9.122630119,-0.044099539,0.000799387,-0.018785605
8962.0,0.261057138,-0.173638924,9.109457015,-0.044765695,0.000532924,-0.01931853
8983.0,0.261057138,-0.16765137,9.097481727,-0.044632464,0.000666156,-0.018918836
9004.0,0.253872066,-0.158071294,9.097481727,-0.044099539,0.000399693,-0.018785605
9025.0,0.245489507,-0.158071294,9.103469848,-0.043833076,0.000666156,-0.018918836
9046.0,0.238304451,-0.166453868,9.096284866,-0.043699845,0.001199081,-0.018785605
9068.0,0.23471193,-0.173638924,9.081914901,-0.04423277,0.001598774,-0.018918836
9090.0,0.24069947,-0.182021498,9.073532104,-0.045298621,0.001865237,-0.019185299
9112.0,0.247884526,-0.186811536,9.073532104,-0.045698314,0.001865237,-0.019185299
9133.0,0.247884526,-0.177231445,9.073532104,-0.045165389,0.001199081,-0.019185299
9155.0,0.251477062,-0.160466313,9.07592678,-0.044898927,0.000799387,-0.01931853
9176.0,0.253872066,-0.147293701,9.07592678,-0.044632464,0.001199081,-0.019451761
9197.0,0.247884526,-0.144898682,9.083111763,-0.044499233,0.001465543,-0.019451761
9218.0,0.251477062,-0.146096199,9.105864524,-0.045032158,0.001065849,-0.019984684
9239.0,0.24069947,-0.148491218,9.108259201,-0.044765695,0.001199081,-0.020251147
9260.0,0.24069947,-0.154478773,9.11065483,-0.044898927,0.001465543,-0.020784072
9282.0,0.263452172,-0.168848887,9.114247322,-0.044898927,0.001998468,-0.021050535
9303.0,0.279019773,-0.182021498,9.113049507,-0.04423277,0.002664624,-0.021050535
9323.0,0.282612323,-0.185614019,9.108259201,-0.043699845,0.003064318,-0.02051761
9345.0,0.282612323,-0.185614019,9.103469848,-0.043300151,0.002664624,-0.020117916
9365.0,0.281414806,-0.189206555,9.093889236,-0.043300151,0.001732006,-0.019584992
9386.0,0.279019773,-0.192799076,9.09149456,-0.043566614,0.001065849,-0.019185299
9408.0,0.275427252,-0.188009038,9.098679542,-0.044099539,0.000666156,-0.019185299
9428.0,0.26824221,-0.168848887,9.115445137,-0.044632464,0.000666156,-0.019185299
9450.0,0.264649659,-0.148491218,9.127419471,-0.04423277,0.000932618,-0.018785605
9472.0,0.269439697,-0.138911142,9.119037628,-0.04423277,0.001199081,-0.018652373
9494.0,0.26824221,-0.135318607,9.102272033,-0.044632464,0.001465543,-0.018385911
9515.0,0.279019773,-0.130528569,9.109457015,-0.044765695,0.000532924,-0.018119448
9536.0,0.292192399,-0.134121105,9.113049507,-0.044765695,0.0,-0.018519142
9557.0,0.288599878,-0.138911142,9.115445137,-0.044765695,0.0,-0.019052067
9579.0,0.277822285,-0.142503663,9.125024795,-0.044366002,0.000266462,-0.019185299
9599.0,0.280217289,-0.150886237,9.133407592,-0.043966308,0.000799387,-0.018918836
9621.0,0.28380984,-0.158071294,9.137000083,-0.04423277,0.000932618,-0.018918836
9643.0,0.285007327,-0.164058849,9.147777557,-0.044099539,0.000799387,-0.019052067
9664.0,0.287402361,-0.16765137,9.146579742,-0.044366002,0.000532924,-0.019052067
9686.0,0.289797365,-0.16765137,9.138196945,-0.044499233,0.000399693,-0.018652373
9708.0,0.288599878,-0.171243906,9.135802268,-0.043833076,0.000399693,-0.018385911
9729.0,0.28380984,-0.172441408,9.13939476,-0.043699845,0.001199081,-0.018385911
9751.0,0.270637214,-0.170046389,9.133407592,-0.043833076,0.001732006,-0.019584992
9772.0,0.279019773,-0.172441408,9.134604454,-0.043566614,0.001732006,-0.01931853
9794.0,0.285007327,-0.177231445,9.140592575,-0.043833076,0.002264931,-0.018785605
9814.0,0.287402361,-0.178428962,9.145382881,-0.044499233,0.002264931,-0.018652373
9836.0,0.288599878,-0.176033943,9.142987251,-0.044499233,0.001598774,-0.018918836
9856.0,0.294587403,-0.166453868,9.138196945,-0.043966308,0.000932618,-0.019451761
9877.0,0.296982437,-0.155676275,9.14179039,-0.043833076,0.000399693,-0.019584992
9899.0,0.296982437,-0.153281256,9.148975372,-0.044099539,0.000133231,-0.018785605
9921.0,0.298179954,-0.156873792,9.154962539,-0.044099539,-0.000266462,-0.018385911
9942.0,0.29578492,-0.16765137,9.146579742,-0.043833076,-0.000133231,-0.017986217
9963.0,0.289797365,-0.170046389,9.129815101,-0.043833076,0.000399693,-0.017719754
9985.0,0.276624768,-0.160466313,9.12622261,-0.044366002,0.000666156,-0.017719754
10006.0,0.271834731,-0.158071294,9.133407592,-0.044898927,0.000399693,-0.017719754
10028.0,0.259859621,-0.164058849,9.145382881,-0.044898927,0.001065849,-0.017986217
10050.0,0.250279545,-0.16166383,9.131011962,-0.044765695,0.001732006,-0.017986217
10072.0,0.251477062,-0.16166383,9.116641998,-0.044632464,0.001332312,-0.018119448
10094.0,0.252674579,-0.162861332,9.114247322,-0.044366002,0.000666156,-0.01825268
10115.0,0.249082043,-0.166453868,9.120234489,-0.043966308,-0.000133231,-0.018385911
10137.0,0.250279545,-0.176033943,9.11065483,-0.043833076,-0.000532924,-0.018519142
10158.0,0.255069583,-0.182021498,9.099877357,-0.043566614,-0.000399693,-0.018519142
10178.0,0.259859621,-0.184416517,9.09149456,-0.043566614,-0.000133231,-0.018519142
10199.0,0.265847176,-0.192799076,9.093889236,-0.043966308,-0.000266462,-0.018519142
10221.0,0.271834731,-0.197589114,9.104666709,-0.04423277,-0.000666156,-0.018785605
10242.0,0.282612323,-0.196391612,9.103469848,-0.043966308,-0.000799387,-0.019052067
10262.0,0.28380984,-0.197589114,9.103469848,-0.043833076,-0.000799387,-0.01931853
10284.0,0.263452172,-0.190404057,9.12382698,-0.04423277,-0.001199081,-0.01931853
10305.0,0.269439697,-0.178428962,9.122630119,-0.044366002,-0.000799387,-0.019584992
10325.0,0.275427252,-0.172441408,9.12382698,-0.043966308,-0.000266462,-0.019584992
10347.0,0.274229735,-0.166453868,9.117839813,-0.043699845,0.000133231,-0.019584992
10368.0,0.279019773,-0.164058849,9.107062339,-0.043433383,0.0,-0.020251147
10389.0,0.288599878,-0.172441408,9.109457015,-0.043833076,-0.000932618,-0.021050535
10409.0,0.293389916,-0.178428962,9.114247322,-0.045032158,-0.001332312,-0.021050535
10431.0,0.285007327,-0.176033943,9.120234489,-0.045565083,-0.001065849,-0.02051761
10453.0,0.271834731,-0.173638924,9.132209777,-0.045431852,-0.000399693,-0.019984684
10475.0,0.271834731,-0.168848887,9.134604454,-0.045032158,0.000133231,-0.019718224
10496.0,0.279019773,-0.164058849,9.128617286,-0.044765695,0.000266462,-0.019718224
10517.0,0.279019773,-0.165256351,9.121432304,-0.044765695,0.000133231,-0.019851455
10538.0,0.274229735,-0.171243906,9.107062339,-0.045032158,0.000266462,-0.019185299
10559.0,0.276624768,-0.16166383,9.097481727,-0.04423277,0.001065849,-0.018652373
10580.0,0.28380984,-0.158071294,9.109457015,-0.043566614,0.001199081,-0.018519142
10601.0,0.282612323,-0.159268811,9.117839813,-0.042900457,0.001465543,-0.018519142
10623.0,0.277822285,-0.162861332,9.115445137,-0.042767226,0.001199081,-0.018385911
10643.0,0.279019773,-0.16765137,9.113049507,-0.043300151,0.000532924,-0.018785605
10665.0,0.280217289,-0.165256351,9.117839813,-0.043699845,0.0,-0.018918836
10685.0,0.271834731,-0.162861332,9.132209777,-0.04423277,0.000399693,-0.019185299
10706.0,0.253872066,-0.16166383,9.134604454,-0.044632464,0.000932618,-0.019451761
10727.0,0.235909432,-0.165256351,9.129815101,-0.044366002,0.000932618,-0.019718224
10749.0,0.233514413,-0.177231445,9.132209777,-0.043833076,0.000666156,-0.019584992
10770.0,0.241896986,-0.182021498,9.137000083,-0.043566614,0.000532924,-0.019584992
10792.0,0.245489507,-0.180823981,9.148975372,-0.043433383,0.000532924,-0.020117916
10812.0,0.255069583,-0.174836426,9.148975372,-0.043699845,0.000666156,-0.020117916
10834.0,0.26824221,-0.16765137,9.137000083,-0.04423277,0.000532924,-0.020117916
10856.0,0.26824221,-0.170046389,9.135802268,-0.044898927,0.000532924,-0.020251147
10877.0,0.246687024,-0.171243906,9.133407592,-0.044366002,0.001465543,-0.020384378
10898.0,0.249082043,-0.16765137,9.127419471,-0.044366002,0.001865237,-0.019451761
10920.0,0.261057138,-0.16765137,9.128617286,-0.044099539,0.002131699,-0.019185299
10940.0,0.26824221,-0.168848887,9.134604454,-0.044366002,0.001998468,-0.019451761
10961.0,0.269439697,-0.170046389,9.129815101,-0.044632464,0.001332312,-0.019851455
10982.0,0.263452172,-0.174836426,9.121432304,-0.045165389,0.000666156,-0.019984684
11004.0,0.259859621,-0.178428962,9.117839813,-0.045298621,0.000932618,-0.019584992
11026.0,0.270637214,-0.171243906,9.121432304,-0.045165389,0.001465543,-0.019185299
11048.0,0.277822285,-0.164058849,9.131011962,-0.044765695,0.001598774,-0.018918836
11070.0,0.276624768,-0.156873792,9.156160354,-0.044632464,0.001199081,-0.018785605
11091.0,0.282612323,-0.154478773,9.17412281,-0.045032158,0.000932618,-0.018385911
11113.0,0.279019773,-0.155676275,9.172924995,-0.045698314,0.000799387,-0.017852986
11135.0,0.264649659,-0.150886237,9.137000083,-0.045165389,0.000932618,-0.017852986
11157.0,0.261057138,-0.14968872,9.131011962,-0.044765695,0.001199081,-0.018385911
11178.0,0.257464617,-0.146096199,9.13939476,-0.044632464,0.001598774,-0.019052067
11199.0,0.262254655,-0.144898682,9.142987251,-0.044765695,0.001998468,-0.019718224
11221.0,0.264649659,-0.14370118,9.14179039,-0.045032158,0.001865237,-0.019718224
11242.0,0.259859621,-0.144898682,9.129815101,-0.044632464,0.001332312,-0.019851455
11262.0,0.264649659,-0.146096199,9.120234489,-0.04423277,0.001065849,-0.019984684
11283.0,0.270637214,-0.152083739,9.127419471,-0.044099539,0.000932618,-0.020117916
11305.0,0.26824221,-0.160466313,9.129815101,-0.044499233,0.000799387,-0.020251147
11326.0,0.270637214,-0.162861332,9.12382698,-0.045165389,0.000666156,-0.019851455
11346.0,0.273032248,-0.168848887,9.111852645,-0.045431852,0.000399693,-0.019185299
11368.0,0.271834731,-0.173638924,9.111852645,-0.044765695,0.000399693,-0.018785605
11388.0,0.270637214,-0.174836426,9.12382698,-0.044632464,0.000266462,-0.018519142
11409.0,0.279019773,-0.178428962,9.148975372,-0.044499233,-0.000266462,-0.019851455
11431.0,0.282612323,-0.177231445,9.163345336,-0.044499233,-0.000399693,-0.019584992
11451.0,0.269439697,-0.171243906,9.15855503,-0.044499233,-0.000133231,-0.019052067
11472.0,0.259859621,-0.171243906,9.147777557,-0.044765695,-0.000133231,-0.018918836
11494.0,0.265847176,-0.171243906,9.151370048,-0.045032158,-0.000399693,-0.019185299
11515.0,0.269439697,-0.165256351,9.159752845,-0.045298621,-0.000399693,-0.019584992
11536.0,0.265847176,-0.155676275,9.159752845,-0.045298621,0.0,-0.019851455
11558.0,0.277822285,-0.154478773,9.153764724,-0.045032158,0.000266462,-0.019718224
11579.0,0.290994882,-0.160466313,9.137000083,-0.044765695,0.000399693,-0.019451761
11601.0,0.280217289,-0.173638924,9.115445137,-0.044898927,0.000266462,-0.019584992
