6708.0,0.330512702,-0.191601574,9.148975372,-0.041434913,-0.002131699,-0.017453292
6730.0,0.2562671,-0.162861332,9.13939476,-0.04316692,-0.000666156,-0.018785605
6751.0,0.265847176,-0.100590825,9.182505607,-0.047030627,0.001732006,-0.016920367
6772.0,0.215551763,-0.117355965,9.129815101,-0.044499233,0.001998468,-0.02051761
6793.0,0.292192399,-0.098195806,9.163345336,-0.045431852,0.003597243,-0.020384378
6814.0,0.280217289,-0.136516124,9.15855503,-0.045964777,0.001465543,-0.021316997
6836.0,0.285007327,-0.102985844,9.055569648,-0.046098008,0.001199081,-0.01931853
6857.0,0.31135255,-0.124541021,9.125024795,-0.046630933,-0.000133231,-0.017586523
6879.0,0.330512702,-0.126936033,9.151370048,-0.044099539,-0.000399693,-0.018918836
6900.0,0.2562671,-0.122146002,9.201665878,-0.045298621,0.001199081,-0.018385911
6921.0,0.316142588,-0.146096199,9.168134689,-0.043300151,0.00333078,-0.018119448
6942.0,0.225131839,-0.155676275,9.072334289,-0.041301682,0.002264931,-0.018918836
6964.0,0.289797365,-0.165256351,9.148975372,-0.04316692,0.000532924,-0.018918836
6986.0,0.337697774,-0.174836426,9.127419471,-0.047030627,0.003464012,-0.020117916
7008.0,0.332907736,-0.158071294,9.117839813,-0.046364471,0.00439663,-0.020251147
7030.0,0.320932626,-0.16765137,9.122630119,-0.041701376,0.001598774,-0.019185299
7052.0,0.280217289,-0.14370118,9.20645523,-0.043033689,0.001199081,-0.019584992
7073.0,0.282612323,-0.129331067,9.220825195,-0.043966308,-0.000399693,-0.021983154
7094.0,0.296982437,-0.160466313,9.175320625,-0.043833076,-0.001598774,-0.020650841
7116.0,0.270637214,-0.205971688,9.115445137,-0.044499233,-0.000932618,-0.016653904
7137.0,0.277822285,-0.129331067,9.103469848,-0.043699845,-0.000133231,-0.016120979
7157.0,0.239501968,-0.102985844,9.148975372,-0.040502294,-0.000266462,-0.017453292
7178.0,0.232316911,-0.138911142,9.192085266,-0.043566614,-0.001598774,-0.018119448
7200.0,0.26824221,-0.129331067,9.132209777,-0.045431852,-0.000133231,-0.018652373
7221.0,0.287402361,-0.160466313,9.057964324,-0.041967839,0.002131699,-0.016653904
7241.0,0.356857925,-0.117355965,9.137000083,-0.041301682,0.002131699,-0.019052067
7263.0,0.280217289,-0.095800787,9.144185066,-0.042234301,-0.000932618,-0.019185299
7284.0,0.273032248,-0.129331067,9.20885086,-0.043033689,-0.000666156,-0.020251147
7304.0,0.294587403,-0.172441408,9.13939476,-0.043966308,0.000399693,-0.01931853
7326.0,0.301772475,-0.148491218,9.062754631,-0.043566614,0.002264931,-0.01825268
7346.0,0.285007327,-0.117355965,9.163345336,-0.04423277,0.000532924,-0.019185299
7367.0,0.225131839,-0.112565919,9.213640213,-0.04316692,0.000532924,-0.018385911
7389.0,0.277822285,-0.158071294,9.120234489,-0.045565083,-0.000799387,-0.019451761
7409.0,0.340092778,-0.170046389,9.089099884,-0.047163859,-0.001732006,-0.021183766
7431.0,0.280217289,-0.177231445,9.192085266,-0.044499233,0.000266462,-0.022116385
7453.0,0.301772475,-0.14370118,9.101074218,-0.041301682,0.002264931,-0.019584992
7475.0,0.31135255,-0.136516124,9.086704254,-0.044499233,-0.000932618,-0.018785605
7496.0,0.273032248,-0.170046389,9.132209777,-0.047963246,-0.000266462,-0.019185299
7517.0,0.277822285,-0.146096199,9.007668495,-0.045431852,0.001332312,-0.020251147
7539.0,0.277822285,-0.131726086,8.974138259,-0.040635526,0.00333078,-0.017986217
7561.0,0.20118165,-0.100590825,9.170530319,-0.040369063,0.001998468,-0.015454824
7583.0,0.246687024,-0.1101709,9.132209777,-0.043300151,0.001065849,-0.016520673
7604.0,0.32332766,-0.131726086,9.057964324,-0.045831546,0.002931087,-0.019851455
7626.0,0.285007327,-0.105380862,9.105864524,-0.047430321,0.001865237,-0.019984684
7647.0,0.265847176,-0.126936033,9.04119873,-0.046897396,-0.001065849,-0.019984684
7668.0,0.246687024,-0.191601574,9.151370048,-0.04623124,0.001598774,-0.020650841
7689.0,0.239501968,-0.107775881,9.189690589,-0.041568145,0.001865237,-0.019851455
7711.0,0.273032248,-0.129331067,9.134604454,-0.044898927,0.000666156,-0.017320061
7733.0,0.275427252,-0.174836426,9.125024795,-0.048096477,0.001598774,-0.016653904
7753.0,0.261057138,-0.193996593,9.096284866,-0.047830015,0.000932618,-0.019984684
7775.0,0.210761725,-0.203576669,9.120234489,-0.045298621,-0.000399693,-0.021183766
7796.0,0.2562671,-0.172441408,9.122630119,-0.045165389,-0.001598774,-0.020650841
7818.0,0.232316911,-0.162861332,9.15855503,-0.041301682,0.002398162,-0.019984684
7839.0,0.241896986,-0.177231445,9.144185066,-0.043033689,0.005196018,-0.018652373
7859.0,0.261057138,-0.165256351,9.065149307,-0.042900457,0.001465543,-0.019451761
7880.0,0.246687024,-0.162861332,9.081914901,-0.043966308,-0.001465543,-0.022116385
7902.0,0.294587403,-0.153281256,9.160949707,-0.043699845,0.000932618,-0.020917303
7922.0,0.239501968,-0.186811536,9.129815101,-0.042234301,0.002398162,-0.018385911
7944.0,0.285007327,-0.182021498,9.081914901,-0.043966308,-0.001865237,-0.017719754
7964.0,0.280217289,-0.138911142,9.160949707,-0.04623124,-0.001732006,-0.020251147
7985.0,0.263452172,-0.160466313,9.146579742,-0.044898927,-0.000932618,-0.023315466
8006.0,0.275427252,-0.148491218,9.15855503,-0.044632464,0.002531393,-0.022249616
8028.0,0.285007327,-0.146096199,9.175320625,-0.045298621,0.002264931,-0.018385911
8048.0,0.270637214,-0.179626479,9.072334289,-0.043699845,0.001065849,-0.017320061
8070.0,0.265847176,-0.172441408,9.101074218,-0.042500764,0.000666156,-0.017586523
8091.0,0.287402361,-0.150886237,9.168134689,-0.042500764,0.000666156,-0.019451761
8111.0,0.273032248,-0.100590825,9.127419471,-0.041301682,0.00333078,-0.018519142
8133.0,0.253872066,-0.136516124,9.146579742,-0.04423277,0.002797855,-0.019185299
8153.0,0.285007327,-0.160466313,9.132209777,-0.04729709,-0.000133231,-0.01931853
8174.0,0.263452172,-0.153281256,9.168134689,-0.043300151,-0.000399693,-0.018519142
8196.0,0.232316911,-0.150886237,9.220825195,-0.040901988,0.001732006,-0.018652373
8217.0,0.229921877,-0.150886237,9.062754631,-0.043833076,-0.002531393,-0.021983154
8237.0,0.273032248,-0.158071294,9.153764724,-0.044499233,-0.001332312,-0.021316997
8259.0,0.251477062,-0.165256351,9.144185066,-0.043433383,0.001065849,-0.020917303
8280.0,0.263452172,-0.191601574,9.074728965,-0.04316692,0.002531393,-0.02264931
8300.0,0.316142588,-0.155676275,9.175320625,-0.043300151,-0.000666156,-0.020784072
8322.0,0.347277849,-0.174836426,9.134604454,-0.043966308,-0.003064318,-0.015454824
8342.0,0.308957546,-0.136516124,9.156160354,-0.042633995,-0.002398162,-0.015987748
8363.0,0.232316911,-0.182021498,9.113049507,-0.044898927,0.000266462,-0.016653904
8385.0,0.32332766,-0.112565919,9.14179039,-0.048629403,0.003197549,-0.017719754
8405.0,0.33530274,-0.162861332,9.101074218,-0.04836294,0.002531393,-0.017986217
8427.0,0.294587403,-0.122146002,9.156160354,-0.04316692,0.001598774,-0.018918836
8449.0,0.208366706,-0.122146002,9.129815101,-0.041168451,0.002797855,-0.021450228
8469.0,0.265847176,-0.134121105,9.113049507,-0.044765695,0.002931087,-0.021450228
8491.0,0.318537622,-0.131726086,9.117839813,-0.045165389,0.002664624,-0.019185299
8513.0,0.289797365,-0.14370118,9.108259201,-0.043699845,0.002264931,-0.017186829
8535.0,0.328117698,-0.095800787,9.172924995,-0.04423277,0.003863706,-0.019584992
8557.0,0.33530274,-0.136516124,9.180109977,-0.046897396,0.001465543,-0.022249616
8578.0,0.304167479,-0.119750984,9.117839813,-0.044499233,-0.002131699,-0.019851455
8599.0,0.294587403,-0.047900393,9.129815101,-0.04316692,-0.000666156,-0.01931853
8621.0,0.261057138,-0.129331067,9.25675106,-0.042900457,0.00333078,-0.018385911
8643.0,0.316142588,-0.148491218,9.18729496,-0.041168451,0.002531393,-0.021316997
8665.0,0.277822285,-0.16765137,9.189690589,-0.043966308,0.002264931,-0.019984684
8686.0,0.258662134,-0.129331067,9.062754631,-0.044765695,0.002664624,-0.022516079
8708.0,0.306562513,-0.172441408,9.096284866,-0.047963246,0.001199081,-0.021050535
8728.0,0.265847176,-0.136516124,9.127419471,-0.046764165,0.000266462,-0.019851455
8750.0,0.265847176,-0.177231445,9.093889236,-0.044898927,-0.001598774,-0.020251147
8771.0,0.26824221,-0.182021498,9.108259201,-0.044765695,-0.001332312,-0.019851455
8792.0,0.285007327,-0.162861332,9.165740013,-0.042633995,0.000133231,-0.020384378
8814.0,0.232316911,-0.129331067,9.13939476,-0.041434913,-0.000133231,-0.018785605
8835.0,0.227526858,-0.138911142,9.13939476,-0.04210107,-0.000932618,-0.018652373
8856.0,0.225131839,-0.162861332,9.148975372,-0.046630933,-0.000799387,-0.018385911
8878.0,0.32332766,-0.098195806,9.108259201,-0.045165389,-0.001199081,-0.017986217
8900.0,0.33530274,-0.117355965,9.129815101,-0.045032158,-0.001465543,-0.018519142
8921.0,0.282612323,-0.158071294,9.132209777,-0.043300151,0.000799387,-0.018918836
8942.0,0.270637214,-0.172441408,9.029224395,-0.045431852,0.002398162,-0.018652373
8964.0,0.258662134,-0.153281256,9.132209777,-0.044898927,0.002797855,-0.018785605
8986.0,0.237106949,-0.124541021,9.172924995,-0.04316692,0.002264931,-0.019851455
9008.0,0.241896986,-0.158071294,9.182505607,-0.040502294,0.002264931,-0.017186829
9030.0,0.277822285,-0.150886237,9.137000083,-0.044898927,0.002131699,-0.015854516
9050.0,0.280217289,-0.158071294,9.148975372,-0.045831546,0.000266462,-0.016520673
9072.0,0.325722664,-0.141306161,9.127419471,-0.045032158,-0.000266462,-0.020784072
9094.0,0.308957546,-0.138911142,9.072334289,-0.044632464,0.001732006,-0.020917303
9116.0,0.308957546,-0.095800787,9.182505607,-0.044765695,0.001332312,-0.018652373
9137.0,0.232316911,-0.150886237,9.144185066,-0.045698314,0.000932618,-0.016520673
9159.0,0.251477062,-0.177231445,9.137000083,-0.043966308,0.000932618,-0.016920367
9180.0,0.237106949,-0.177231445,9.081914901,-0.045298621,0.001732006,-0.018785605
9200.0,0.287402361,-0.170046389,9.117839813,-0.047963246,0.003597243,-0.019984684
9222.0,0.265847176,-0.136516124,9.053174018,-0.043966308,0.001465543,-0.021183766
9244.0,0.313747584,-0.136516124,9.13939476,-0.045032158,0.000799387,-0.021716691
9266.0,0.273032248,-0.16765137,9.067543983,-0.044099539,0.002264931,-0.019851455
9288.0,0.261057138,-0.162861332,9.081914901,-0.043300151,0.001332312,-0.01625421
9309.0,0.26824221,-0.14370118,9.09149456,-0.04316692,-0.002664624,-0.019718224
9331.0,0.292192399,-0.081430666,9.067543983,-0.044898927,-0.003064318,-0.019451761
9353.0,0.352067887,-0.088615722,9.18729496,-0.044499233,0.001199081,-0.018652373
9375.0,0.294587403,-0.177231445,9.077124595,-0.045565083,0.001998468,-0.019984684
9396.0,0.232316911,-0.155676275,9.189690589,-0.047030627,0.001865237,-0.019451761
9417.0,0.237106949,-0.141306161,9.15855503,-0.04623124,0.001465543,-0.019185299
9439.0,0.285007327,-0.150886237,9.11065483,-0.04316692,0.003464012,-0.015987748
9461.0,0.294587403,-0.122146002,9.125024795,-0.041834607,0.00333078,-0.015854516
9483.0,0.261057138,-0.129331067,9.13939476,-0.044632464,0.004130168,-0.017320061
9503.0,0.277822285,-0.138911142,9.137000083,-0.04423277,-0.001065849,-0.021050535
9525.0,0.26824221,-0.155676275,9.096284866,-0.042767226,-0.001598774,-0.02158346
9545.0,0.239501968,-0.165256351,9.077124595,-0.044366002,-0.001598774,-0.022249616
9567.0,0.263452172,-0.141306161,9.117839813,-0.045964777,0.002531393,-0.021983154
9589.0,0.318537622,-0.1101709,9.170530319,-0.041701376,0.002797855,-0.020384378
9609.0,0.280217289,-0.146096199,9.120234489,-0.040635526,0.003197549,-0.02051761
9630.0,0.239501968,-0.105380862,9.144185066,-0.041834607,0.001465543,-0.018918836
9652.0,0.26824221,-0.146096199,9.168134689,-0.045431852,0.001199081,-0.018785605
9674.0,0.229921877,-0.146096199,9.192085266,-0.046897396,0.000266462,-0.020117916
9695.0,0.275427252,-0.141306161,9.211245536,-0.04423277,0.001865237,-0.01931853
9717.0,0.318537622,-0.141306161,9.13939476,-0.042500764,0.002398162,-0.018652373
9738.0,0.258662134,-0.14370118,9.11065483,-0.043300151,0.002131699,-0.019584992
9759.0,0.23471193,-0.155676275,9.120234489,-0.044898927,0.000666156,-0.01931853
9780.0,0.261057138,-0.160466313,9.184900283,-0.045165389,-0.000133231,-0.019984684
9802.0,0.241896986,-0.138911142,9.201665878,-0.045964777,-0.000799387,-0.020117916
9822.0,0.215551763,-0.162861332,9.117839813,-0.045698314,0.001199081,-0.017986217
9843.0,0.232316911,-0.119750984,9.125024795,-0.04623124,0.002797855,-0.017053598
9865.0,0.289797365,-0.122146002,9.09149456,-0.047430321,0.001598774,-0.017852986
9885.0,0.251477062,-0.22273682,9.127419471,-0.044499233,-0.000266462,-0.018785605
9906.0,0.282612323,-0.1101709,9.14179039,-0.03970291,-0.000399693,-0.017586523
9928.0,0.292192399,-0.14370118,9.038804054,-0.039569679,-0.000532924,-0.018785605
9949.0,0.232316911,-0.170046389,9.120234489,-0.040635526,0.001998468,-0.021316997
9969.0,0.313747584,-0.186811536,9.09149456,-0.045565083,0.001332312,-0.02158346
9991.0,0.285007327,-0.16765137,9.168134689,-0.044765695,-0.000133231,-0.02158346
10011.0,0.304167479,-0.177231445,9.278306007,-0.045565083,0.002131699,-0.021050535
10032.0,0.301772475,-0.150886237,9.113049507,-0.043966308,0.002664624,-0.019451761
10053.0,0.287402361,-0.16765137,9.103469848,-0.043699845,0.002531393,-0.018119448
10074.0,0.270637214,-0.148491218,9.077124595,-0.04423277,0.000532924,-0.019851455
10096.0,0.241896986,-0.131726086,9.184900283,-0.047696784,0.000666156,-0.018519142
10118.0,0.289797365,-0.086220704,9.170530319,-0.047963246,0.000932618,-0.020384378
10139.0,0.287402361,-0.146096199,9.09149456,-0.046364471,-0.000932618,-0.016920367
10161.0,0.318537622,-0.148491218,9.122630119,-0.045698314,-0.002664624,-0.017719754
10182.0,0.280217289,-0.16765137,9.180109977,-0.044099539,-0.001199081,-0.019185299
10204.0,0.23471193,-0.179626479,9.117839813,-0.043966308,-0.001465543,-0.019984684
10225.0,0.277822285,-0.193996593,9.18729496,-0.044765695,-0.000266462,-0.018519142
10246.0,0.32332766,-0.172441408,9.180109977,-0.043833076,-0.001199081,-0.020117916
10266.0,0.325722664,-0.170046389,9.137000083,-0.043833076,-0.001598774,-0.020117916
10287.0,0.313747584,-0.14370118,9.160949707,-0.044099539,0.000532924,-0.019584992
10308.0,0.263452172,-0.193996593,9.151370048,-0.045964777,0.001199081,-0.019584992
10330.0,0.246687024,-0.189206555,9.117839813,-0.046630933,0.002664624,-0.02158346
10351.0,0.196391612,-0.160466313,9.163345336,-0.045431852,0.002131699,-0.02051761
10371.0,0.232316911,-0.131726086,9.108259201,-0.044765695,-0.000399693,-0.020650841
10393.0,0.217946782,-0.122146002,9.134604454,-0.04423277,0.002131699,-0.018652373
10413.0,0.292192399,-0.086220704,9.148975372,-0.043300151,0.00333078,-0.018785605
10434.0,0.282612323,-0.100590825,9.086704254,-0.045165389,0.001199081,-0.018519142
10456.0,0.304167479,-0.134121105,9.11065483,-0.047030627,-0.001065849,-0.022382847
10478.0,0.249082043,-0.100590825,9.137000083,-0.046764165,-0.001598774,-0.02264931
10500.0,0.232316911,-0.191601574,9.086704254,-0.042633995,-0.000532924,-0.020917303
10522.0,0.205971688,-0.16765137,9.081914901,-0.039303217,0.001732006,-0.019718224
10544.0,0.232316911,-0.079035647,9.153764724,-0.040635526,0.001865237,-0.019451761
10565.0,0.285007327,-0.150886237,9.060359001,-0.042367532,-0.000799387,-0.017586523
10587.0,0.26824221,-0.179626479,9.144185066,-0.043033689,-0.001998468,-0.021050535
10609.0,0.270637214,-0.14370118,9.148975372,-0.04423277,-0.001199081,-0.021716691
10631.0,0.299377441,-0.150886237,9.160949707,-0.047030627,0.000932618,-0.021316997
10653.0,0.275427252,-0.16765137,9.048383712,-0.047030627,0.00439663,-0.017852986
10673.0,0.270637214,-0.136516124,9.125024795,-0.041701376,0.002131699,-0.017186829
10695.0,0.282612323,-0.129331067,9.031619071,-0.042633995,0.003064318,-0.017586523
10715.0,0.253872066,-0.122146002,9.084309577,-0.042900457,0.002931087,-0.018385911
10737.0,0.213156744,-0.122146002,9.108259201,-0.041701376,0.002131699,-0.019584992
10759.0,0.2562671,-0.098195806,9.117839813,-0.041834607,-0.001598774,-0.020650841
10781.0,0.26824221,-0.117355965,9.024434089,-0.045565083,-0.001598774,-0.020251147
10801.0,0.313747584,-0.136516124,9.034013748,-0.046098008,-0.001199081,-0.019052067
10822.0,0.316142588,-0.162861332,9.15855503,-0.044099539,-0.001199081,-0.018385911
10843.0,0.275427252,-0.170046389,9.101074218,-0.043433383,-0.001865237,-0.019851455
10864.0,0.270637214,-0.153281256,9.146579742,-0.043966308,0.001065849,-0.01931853
10886.0,0.301772475,-0.170046389,9.216035842,-0.043300151,-0.000133231,-0.022915773
10906.0,0.265847176,-0.165256351,9.084309577,-0.045032158,-0.000932618,-0.02051761
10927.0,0.239501968,-0.174836426,9.04119873,-0.045831546,-0.001865237,-0.017186829
10949.0,0.237106949,-0.160466313,9.105864524,-0.044099539,0.001065849,-0.016920367
10969.0,0.2562671,-0.124541021,9.101074218,-0.045565083,0.001465543,-0.020251147
10991.0,0.301772475,-0.129331067,9.172924995,-0.046630933,-0.000932618,-0.020384378
11013.0,0.292192399,-0.174836426,9.153764724,-0.046630933,-0.000666156,-0.019718224
11035.0,0.237106949,-0.182021498,9.196875572,-0.044366002,0.003464012,-0.020917303
11056.0,0.263452172,-0.148491218,9.189690589,-0.044632464,0.00439663,-0.019584992
11077.0,0.294587403,-0.117355965,9.115445137,-0.044632464,0.0,-0.018385911
11098.0,0.306562513,-0.107775881,9.13939476,-0.042900457,-0.001998468,-0.019851455
11120.0,0.265847176,-0.117355965,9.182505607,-0.044099539,0.001465543,-0.017719754
11140.0,0.263452172,-0.182021498,9.170530319,-0.045165389,0.000399693,-0.016387442
11161.0,0.232316911,-0.148491218,9.175320625,-0.045032158,-0.001732006,-0.018119448
11183.0,0.246687024,-0.134121105,9.093889236,-0.044765695,-0.001598774,-0.020117916
11203.0,0.229921877,-0.170046389,9.199270248,-0.045165389,-0.000133231,-0.018652373
11225.0,0.239501968,-0.155676275,9.134604454,-0.041834607,0.000932618,-0.018119448
11247.0,0.299377441,-0.117355965,9.146579742,-0.041834607,0.002931087,-0.017986217
11269.0,0.296982437,-0.1101709,9.15855503,-0.043566614,-0.002797855,-0.018385911
11290.0,0.249082043,-0.148491218,9.065149307,-0.044099539,-0.001332312,-0.01825268
11311.0,0.237106949,-0.160466313,9.220825195,-0.046630933,0.001332312,-0.019584992
11332.0,0.184416517,-0.172441408,9.172924995,-0.050627872,0.000799387,-0.021183766
11354.0,0.289797365,-0.146096199,9.175320625,-0.049162328,-0.001332312,-0.020251147
11376.0,0.308957546,-0.112565919,9.103469848,-0.043699845,-0.000133231,-0.019185299
11396.0,0.265847176,-0.16765137,9.117839813,-0.04210107,-0.000266462,-0.016787135
11418.0,0.280217289,-0.174836426,9.146579742,-0.043300151,-0.001199081,-0.016120979
11439.0,0.249082043,-0.150886237,9.125024795,-0.044366002,0.000266462,-0.01825268
11461.0,0.285007327,-0.170046389,9.172924995,-0.044632464,-0.001465543,-0.020650841
11482.0,0.20118165,-0.160466313,9.148975372,-0.045964777,-0.001598774,-0.021316997
11504.0,0.263452172,-0.138911142,9.18729496,-0.045431852,0.000266462,-0.019851455
11526.0,0.282612323,-0.141306161,9.11065483,-0.040901988,0.003597243,-0.01931853
11548.0,0.304167479,-0.146096199,9.120234489,-0.042234301,0.003996937,-0.021849922
