6737.0,0.275427252,-0.177231445,9.134604454,-0.043966308,0.000532924,-0.019052067
6759.0,0.274229735,-0.178428962,9.122630119,-0.043033689,0.000532924,-0.019185299
6779.0,0.261057138,-0.178428962,9.125024795,-0.043033689,0.000133231,-0.019052067
6800.0,0.241896986,-0.191601574,9.113049507,-0.04423277,0.0,-0.019185299
6821.0,0.23471193,-0.209564223,9.105864524,-0.044632464,-0.000399693,-0.019584992
6842.0,0.23471193,-0.202379152,9.135802268,-0.044499233,-0.000932618,-0.019984684
6863.0,0.252674579,-0.186811536,9.135802268,-0.045298621,0.000532924,-0.019052067
6885.0,0.267044693,-0.184416517,9.109457015,-0.045831546,0.001465543,-0.018785605
6906.0,0.274229735,-0.184416517,9.111852645,-0.04623124,0.001199081,-0.01931853
6927.0,0.265847176,-0.189206555,9.122630119,-0.046098008,0.000266462,-0.019984684
6949.0,0.26824221,-0.188009038,9.13939476,-0.045431852,-0.000666156,-0.019718224
6971.0,0.285007327,-0.182021498,9.184900283,-0.044765695,-0.000532924,-0.019185299
6992.0,0.300574958,-0.179626479,9.210047721,-0.044099539,-0.000532924,-0.018519142
7014.0,0.319735109,-0.173638924,9.180109977,-0.04423277,-0.000532924,-0.01825268
7036.0,0.331710219,-0.164058849,9.135802268,-0.045165389,-0.000133231,-0.01825268
7057.0,0.31135255,-0.176033943,9.122630119,-0.045831546,0.000133231,-0.018519142
7079.0,0.28380984,-0.190404057,9.128617286,-0.045831546,-0.000133231,-0.019185299
7100.0,0.264649659,-0.179626479,9.138196945,-0.044898927,-0.001332312,-0.018119448
7120.0,0.264649659,-0.171243906,9.146579742,-0.044898927,-0.000799387,-0.018652373
7141.0,0.271834731,-0.166453868,9.160949707,-0.044499233,0.000133231,-0.019718224
7163.0,0.293389916,-0.158071294,9.177715301,-0.043699845,0.0,-0.019984684
7184.0,0.29578492,-0.152083739,9.175320625,-0.043566614,0.000399693,-0.019451761
7204.0,0.264649659,-0.165256351,9.169332504,-0.042767226,0.001465543,-0.01931853
7226.0,0.241896986,-0.182021498,9.159752845,-0.041834607,0.002131699,-0.019451761
7247.0,0.232316911,-0.195194095,9.113049507,-0.041434913,0.001732006,-0.019451761
7267.0,0.241896986,-0.198786631,9.073532104,-0.042633995,0.000133231,-0.018785605
7289.0,0.2562671,-0.190404057,9.083111763,-0.045165389,-0.000799387,-0.018652373
7310.0,0.265847176,-0.20118165,9.087902069,-0.046630933,-0.000399693,-0.018519142
7331.0,0.255069583,-0.210761725,9.059162139,-0.046364471,0.000532924,-0.018785605
7353.0,0.244292005,-0.192799076,9.038804054,-0.044366002,0.000932618,-0.019851455
7375.0,0.2562671,-0.174836426,9.051977157,-0.043300151,0.000799387,-0.020117916
7396.0,0.251477062,-0.173638924,9.113049507,-0.04423277,0.002264931,-0.018785605
7418.0,0.26824221,-0.16765137,9.12622261,-0.043833076,0.002398162,-0.01825268
7439.0,0.262254655,-0.16765137,9.148975372,-0.042633995,0.002264931,-0.017586523
7460.0,0.251477062,-0.165256351,9.153764724,-0.042500764,0.002398162,-0.01825268
7482.0,0.251477062,-0.168848887,9.147777557,-0.043300151,0.001598774,-0.019984684
7504.0,0.261057138,-0.164058849,9.13939476,-0.044366002,0.000133231,-0.020650841
7526.0,0.274229735,-0.166453868,9.120234489,-0.045165389,-0.000799387,-0.020650841
7546.0,0.275427252,-0.193996593,9.090296745,-0.044898927,-0.001199081,-0.02051761
7568.0,0.263452172,-0.202379152,9.07592678,-0.044499233,-0.001065849,-0.019584992
7590.0,0.277822285,-0.182021498,9.080717086,-0.04423277,-0.000932618,-0.018785605
7611.0,0.298179954,-0.16765137,9.081914901,-0.04423277,-0.000266462,-0.018652373
7632.0,0.299377441,-0.168848887,9.085507392,-0.044765695,0.000799387,-0.018918836
7654.0,0.302969992,-0.154478773,9.090296745,-0.045165389,0.001598774,-0.019185299
7676.0,0.301772475,-0.158071294,9.081914901,-0.045298621,0.001865237,-0.018785605
7698.0,0.301772475,-0.164058849,9.074728965,-0.045032158,0.002398162,-0.018519142
7718.0,0.288599878,-0.165256351,9.087902069,-0.044765695,0.002398162,-0.018519142
7740.0,0.275427252,-0.179626479,9.146579742,-0.043966308,0.001865237,-0.018918836
7760.0,0.279019773,-0.190404057,9.180109977,-0.042900457,0.002398162,-0.018652373
7782.0,0.267044693,-0.202379152,9.162147521,-0.043566614,0.002531393,-0.018652373
7803.0,0.253872066,-0.214354261,9.135802268,-0.044765695,0.002131699,-0.019052067
7825.0,0.253872066,-0.204774186,9.135802268,-0.045032158,0.000932618,-0.018918836
7845.0,0.246687024,-0.189206555,9.147777557,-0.044366002,0.000399693,-0.018119448
7866.0,0.252674579,-0.189206555,9.13939476,-0.043833076,0.000532924,-0.017186829
7888.0,0.262254655,-0.20118165,9.120234489,-0.043833076,0.000399693,-0.017320061
7908.0,0.255069583,-0.195194095,9.102272033,-0.043699845,0.000399693,-0.018385911
7929.0,0.237106949,-0.173638924,9.068741798,-0.043433383,0.000532924,-0.018652373
7950.0,0.235909432,-0.159268811,9.066347122,-0.043566614,0.000932618,-0.018119448
7971.0,0.231119394,-0.159268811,9.060359001,-0.044099539,0.001998468,-0.019052067
7993.0,0.238304451,-0.174836426,9.05676651,-0.044366002,0.002398162,-0.020117916
8015.0,0.257464617,-0.182021498,9.068741798,-0.044765695,0.002531393,-0.020251147
8036.0,0.273032248,-0.199984133,9.074728965,-0.045431852,0.002131699,-0.02051761
8058.0,0.270637214,-0.210761725,9.057964324,-0.045431852,0.001332312,-0.02051761
8080.0,0.270637214,-0.180823981,9.074728965,-0.044366002,0.000532924,-0.019718224
8101.0,0.265847176,-0.158071294,9.120234489,-0.042500764,0.000532924,-0.018652373
8122.0,0.244292005,-0.156873792,9.157357215,-0.041434913,0.001332312,-0.017986217
8144.0,0.225131839,-0.164058849,9.14179039,-0.042234301,0.002531393,-0.017852986
8165.0,0.231119394,-0.182021498,9.122630119,-0.043300151,0.002931087,-0.018385911
8185.0,0.285007327,-0.177231445,9.140592575,-0.043699845,0.001998468,-0.018785605
8206.0,0.281414806,-0.174836426,9.160949707,-0.043699845,0.001998468,-0.018652373
8228.0,0.277822285,-0.174836426,9.154962539,-0.043566614,0.001598774,-0.01825268
8249.0,0.264649659,-0.16765137,9.147777557,-0.043833076,0.000799387,-0.018119448
8270.0,0.261057138,-0.177231445,9.165740013,-0.044366002,0.000932618,-0.017852986
8292.0,0.281414806,-0.180823981,9.171728134,-0.044099539,0.001732006,-0.017453292
8314.0,0.290994882,-0.180823981,9.137000083,-0.043433383,0.001998468,-0.017453292
8335.0,0.276624768,-0.182021498,9.090296745,-0.043433383,0.001065849,-0.018652373
8357.0,0.255069583,-0.162861332,9.069939613,-0.043966308,0.000666156,-0.019718224
8378.0,0.253872066,-0.160466313,9.090296745,-0.04423277,0.001065849,-0.020384378
8399.0,0.253872066,-0.180823981,9.120234489,-0.044499233,0.001332312,-0.020650841
8421.0,0.249082043,-0.190404057,9.12382698,-0.044898927,0.001065849,-0.020384378
8443.0,0.264649659,-0.188009038,9.120234489,-0.044765695,0.000532924,-0.019718224
8465.0,0.263452172,-0.184416517,9.117839813,-0.044632464,-0.000932618,-0.019185299
8485.0,0.259859621,-0.173638924,9.11065483,-0.045298621,-0.000666156,-0.019052067
8507.0,0.253872066,-0.179626479,9.109457015,-0.045565083,0.000532924,-0.018652373
8529.0,0.263452172,-0.176033943,9.086704254,-0.04423277,0.001332312,-0.018385911
8550.0,0.293389916,-0.150886237,9.063951492,-0.043566614,0.001332312,-0.018652373
8571.0,0.301772475,-0.14968872,9.081914901,-0.043433383,0.001465543,-0.019052067
8593.0,0.288599878,-0.172441408,9.121432304,-0.043699845,0.002264931,-0.018652373
8615.0,0.281414806,-0.176033943,9.132209777,-0.043566614,0.003197549,-0.017719754
8637.0,0.275427252,-0.173638924,9.116641998,-0.043300151,0.003064318,-0.016653904
8658.0,0.290994882,-0.173638924,9.128617286,-0.044499233,0.002264931,-0.016387442
8679.0,0.29578492,-0.172441408,9.156160354,-0.045831546,0.001465543,-0.017053598
8701.0,0.282612323,-0.190404057,9.122630119,-0.045565083,0.000399693,-0.018918836
8722.0,0.287402361,-0.20118165,9.087902069,-0.044898927,0.0,-0.018519142
8744.0,0.28380984,-0.203576669,9.086704254,-0.04423277,-0.001332312,-0.01825268
8765.0,0.281414806,-0.205971688,9.086704254,-0.043699845,-0.001865237,-0.017719754
8787.0,0.293389916,-0.202379152,9.092692375,-0.042900457,-0.001332312,-0.017719754
8809.0,0.296982437,-0.189206555,9.097481727,-0.042367532,0.0,-0.018119448
8831.0,0.288599878,-0.178428962,9.09149456,-0.042500764,0.001065849,-0.018385911
8853.0,0.267044693,-0.179626479,9.084309577,-0.042500764,0.000799387,-0.018918836
8875.0,0.262254655,-0.180823981,9.086704254,-0.042367532,0.0,-0.019584992
8897.0,0.301772475,-0.182021498,9.103469848,-0.042900457,-0.000666156,-0.019984684
8919.0,0.312550067,-0.189206555,9.15855503,-0.042900457,-0.001065849,-0.019718224
8940.0,0.293389916,-0.179626479,9.159752845,-0.042900457,-0.000532924,-0.019451761
8962.0,0.267044693,-0.191601574,9.165740013,-0.04316692,0.000266462,-0.01931853
8983.0,0.2562671,-0.186811536,9.172924995,-0.042767226,0.000266462,-0.019052067
9004.0,0.263452172,-0.159268811,9.15855503,-0.041967839,-0.000133231,-0.019185299
9025.0,0.257464617,-0.150886237,9.140592575,-0.041834607,-0.000532924,-0.019185299
9046.0,0.275427252,-0.14968872,9.128617286,-0.043300151,-0.001065849,-0.018119448
9068.0,0.310155034,-0.165256351,9.115445137,-0.044765695,-0.000932618,-0.017852986
9090.0,0.312550067,-0.189206555,9.131011962,-0.044366002,-0.000266462,-0.017986217
9112.0,0.314945071,-0.183219,9.153764724,-0.043966308,0.000399693,-0.01825268
9133.0,0.296982437,-0.171243906,9.152567863,-0.043433383,0.000932618,-0.018652373
9155.0,0.279019773,-0.156873792,9.151370048,-0.044366002,0.001332312,-0.018119448
9176.0,0.274229735,-0.158071294,9.101074218,-0.044632464,0.000666156,-0.017986217
9197.0,0.267044693,-0.182021498,9.050779342,-0.044366002,0.000799387,-0.01825268
9219.0,0.270637214,-0.198786631,9.065149307,-0.04423277,0.000799387,-0.018918836
9241.0,0.264649659,-0.196391612,9.098679542,-0.04423277,0.000932618,-0.019584992
9263.0,0.251477062,-0.188009038,9.105864524,-0.043833076,0.001465543,-0.019451761
9283.0,0.233514413,-0.192799076,9.098679542,-0.043699845,0.001998468,-0.019185299
9305.0,0.250279545,-0.215551763,9.109457015,-0.043833076,0.001598774,-0.019052067
9327.0,0.280217289,-0.229921877,9.137000083,-0.04316692,0.000399693,-0.019584992
9348.0,0.275427252,-0.225131839,9.162147521,-0.041834607,-0.001065849,-0.019851455
9369.0,0.270637214,-0.210761725,9.162147521,-0.041834607,-0.001732006,-0.019185299
9391.0,0.258662134,-0.189206555,9.138196945,-0.045032158,0.000932618,-0.017453292
9413.0,0.232316911,-0.192799076,9.151370048,-0.045298621,0.001332312,-0.017852986
9435.0,0.220341801,-0.207169204,9.146579742,-0.044499233,0.000932618,-0.019584992
9456.0,0.245489507,-0.211959242,9.151370048,-0.043699845,0.000399693,-0.020784072
9477.0,0.263452172,-0.202379152,9.146579742,-0.043833076,0.000932618,-0.020384378
9499.0,0.270637214,-0.192799076,9.142987251,-0.044099539,0.001598774,-0.019185299
9520.0,0.262254655,-0.182021498,9.135802268,-0.044099539,0.001332312,-0.018652373
9542.0,0.250279545,-0.170046389,9.103469848,-0.043433383,0.000666156,-0.018785605
9563.0,0.243094488,-0.172441408,9.081914901,-0.043300151,0.000133231,-0.018519142
9585.0,0.246687024,-0.180823981,9.089099884,-0.043966308,0.000532924,-0.017320061
9607.0,0.258662134,-0.185614019,9.108259201,-0.042900457,0.001465543,-0.016920367
9629.0,0.237106949,-0.176033943,9.162147521,-0.042500764,0.000932618,-0.019718224
9651.0,0.203576669,-0.162861332,9.184900283,-0.043966308,-0.000399693,-0.020117916
9673.0,0.183219,-0.166453868,9.18729496,-0.044499233,-0.001465543,-0.019984684
9694.0,0.189206555,-0.177231445,9.169332504,-0.04423277,-0.001465543,-0.019185299
9715.0,0.214354261,-0.173638924,9.148975372,-0.044099539,-0.000532924,-0.018785605
9737.0,0.250279545,-0.153281256,9.119037628,-0.043699845,0.000399693,-0.018785605
9758.0,0.270637214,-0.152083739,9.084309577,-0.042767226,0.000532924,-0.01931853
9778.0,0.258662134,-0.168848887,9.086704254,-0.042633995,-0.000532924,-0.020117916
9799.0,0.249082043,-0.165256351,9.105864524,-0.043833076,-0.001065849,-0.02051761
9821.0,0.249082043,-0.14968872,9.090296745,-0.04423277,-0.000133231,-0.020251147
9842.0,0.262254655,-0.155676275,9.07592678,-0.043566614,0.000932618,-0.019584992
9862.0,0.281414806,-0.178428962,9.092692375,-0.043433383,0.001465543,-0.018519142
9884.0,0.280217289,-0.192799076,9.109457015,-0.044632464,0.001465543,-0.017986217
9904.0,0.2562671,-0.158071294,9.104666709,-0.045431852,0.000532924,-0.019718224
9925.0,0.238304451,-0.16166383,9.096284866,-0.043699845,0.000666156,-0.019851455
9946.0,0.249082043,-0.180823981,9.093889236,-0.043433383,0.000932618,-0.019451761
9968.0,0.270637214,-0.178428962,9.102272033,-0.044099539,0.000932618,-0.019851455
9990.0,0.282612323,-0.165256351,9.117839813,-0.044099539,0.001598774,-0.020384378
10010.0,0.273032248,-0.16765137,9.117839813,-0.043699845,0.001732006,-0.020784072
10032.0,0.263452172,-0.176033943,9.129815101,-0.04316692,0.000932618,-0.021316997
10054.0,0.250279545,-0.171243906,9.135802268,-0.043300151,0.000399693,-0.021716691
10075.0,0.262254655,-0.173638924,9.120234489,-0.043833076,0.000266462,-0.021183766
10097.0,0.287402361,-0.188009038,9.099877357,-0.044366002,0.000399693,-0.020117916
10118.0,0.286204844,-0.185614019,9.095087051,-0.043966308,0.000799387,-0.019718224
10140.0,0.281414806,-0.189206555,9.109457015,-0.043833076,0.001065849,-0.019851455
10160.0,0.282612323,-0.210761725,9.125024795,-0.044366002,0.001998468,-0.019185299
10182.0,0.296982437,-0.193996593,9.150172233,-0.044099539,0.001865237,-0.018652373
10204.0,0.299377441,-0.180823981,9.172924995,-0.043966308,0.000532924,-0.01825268
10226.0,0.299377441,-0.178428962,9.17412281,-0.044765695,0.0,-0.017719754
10247.0,0.287402361,-0.191601574,9.140592575,-0.045165389,0.000399693,-0.017586523
10267.0,0.263452172,-0.20118165,9.137000083,-0.045698314,0.000799387,-0.018519142
10288.0,0.251477062,-0.185614019,9.137000083,-0.046364471,0.001332312,-0.019851455
10309.0,0.249082043,-0.165256351,9.107062339,-0.045298621,0.001998468,-0.019584992
10331.0,0.250279545,-0.153281256,9.098679542,-0.044099539,0.001998468,-0.018385911
10351.0,0.269439697,-0.155676275,9.093889236,-0.043833076,0.001598774,-0.01825268
10372.0,0.294587403,-0.16765137,9.080717086,-0.045165389,0.001332312,-0.01931853
10394.0,0.277822285,-0.165256351,9.083111763,-0.045565083,0.000532924,-0.019718224
10414.0,0.259859621,-0.155676275,9.119037628,-0.044499233,0.000133231,-0.018918836
10436.0,0.271834731,-0.16166383,9.156160354,-0.043833076,0.000399693,-0.017586523
10458.0,0.279019773,-0.150886237,9.176517486,-0.044765695,0.001865237,-0.017453292
10480.0,0.293389916,-0.140108644,9.18729496,-0.044898927,0.001732006,-0.017586523
10501.0,0.299377441,-0.160466313,9.171728134,-0.045165389,0.000532924,-0.017719754
10522.0,0.287402361,-0.182021498,9.145382881,-0.045698314,-0.000133231,-0.017586523
10543.0,0.287402361,-0.184416517,9.138196945,-0.045698314,0.0,-0.017453292
10565.0,0.286204844,-0.177231445,9.160949707,-0.045431852,0.000133231,-0.017320061
10586.0,0.281414806,-0.177231445,9.145382881,-0.045565083,0.000399693,-0.017586523
10606.0,0.277822285,-0.186811536,9.114247322,-0.044765695,0.000666156,-0.018519142
10628.0,0.271834731,-0.197589114,9.146579742,-0.043433383,0.000532924,-0.019185299
10648.0,0.271834731,-0.197589114,9.198072433,-0.04316692,0.0,-0.018918836
10670.0,0.265847176,-0.188009038,9.192085266,-0.043699845,-0.000266462,-0.019185299
10692.0,0.26824221,-0.177231445,9.159752845,-0.043433383,0.0,-0.019584992
10713.0,0.28380984,-0.155676275,9.166937828,-0.042500764,0.000532924,-0.019584992
10735.0,0.255069583,-0.142503663,9.190887451,-0.043833076,0.001865237,-0.018785605
10756.0,0.251477062,-0.166453868,9.159752845,-0.043699845,0.001998468,-0.01931853
10776.0,0.265847176,-0.178428962,9.13939476,-0.043699845,0.001065849,-0.019984684
10798.0,0.280217289,-0.178428962,9.14179039,-0.044499233,0.000133231,-0.020117916
10818.0,0.287402361,-0.173638924,9.129815101,-0.044898927,0.000133231,-0.019584992
10840.0,0.286204844,-0.174836426,9.111852645,-0.045032158,0.000932618,-0.019185299
10862.0,0.285007327,-0.183219,9.121432304,-0.044499233,0.001465543,-0.018652373
10884.0,0.276624768,-0.185614019,9.150172233,-0.044898927,0.001332312,-0.018519142
10906.0,0.261057138,-0.178428962,9.166937828,-0.044898927,0.001199081,-0.018652373
10927.0,0.247884526,-0.185614019,9.148975372,-0.044499233,0.000932618,-0.019052067
10948.0,0.258662134,-0.192799076,9.111852645,-0.044632464,0.000399693,-0.01931853
10968.0,0.270637214,-0.178428962,9.097481727,-0.045565083,0.000399693,-0.01931853
10990.0,0.267044693,-0.173638924,9.111852645,-0.046364471,0.000932618,-0.019052067
11010.0,0.294587403,-0.164058849,9.147777557,-0.045964777,0.001465543,-0.019984684
11031.0,0.279019773,-0.174836426,9.159752845,-0.045831546,0.001065849,-0.019584992
11053.0,0.281414806,-0.190404057,9.157357215,-0.045298621,0.000532924,-0.01931853
11075.0,0.300574958,-0.202379152,9.120234489,-0.045165389,-0.000266462,-0.01931853
11096.0,0.300574958,-0.195194095,9.09149456,-0.046098008,-0.000532924,-0.019185299
11117.0,0.296982437,-0.171243906,9.105864524,-0.046630933,0.000399693,-0.019718224
11139.0,0.280217289,-0.148491218,9.11065483,-0.046497702,0.001732006,-0.019851455
11160.0,0.263452172,-0.142503663,9.092692375,-0.046098008,0.002131699,-0.01931853
11182.0,0.265847176,-0.147293701,9.12622261,-0.045698314,0.001865237,-0.01931853
11204.0,0.275427252,-0.148491218,9.160949707,-0.045698314,0.001332312,-0.019984684
11226.0,0.269439697,-0.148491218,9.154962539,-0.045431852,0.001199081,-0.019984684
11246.0,0.2562671,-0.153281256,9.145382881,-0.044366002,0.001199081,-0.019851455
11267.0,0.250279545,-0.125738531,9.137000083,-0.043699845,-0.000532924,-0.019718224
11288.0,0.282612323,-0.142503663,9.113049507,-0.043699845,-0.000666156,-0.018652373
11310.0,0.29578492,-0.173638924,9.086704254,-0.043566614,-0.000399693,-0.017986217
11331.0,0.287402361,-0.188009038,9.093889236,-0.043033689,0.001065849,-0.019052067
11351.0,0.281414806,-0.176033943,9.111852645,-0.043699845,0.002264931,-0.020650841
11373.0,0.288599878,-0.171243906,9.132209777,-0.044632464,0.001998468,-0.020784072
11394.0,0.299377441,-0.184416517,9.14179039,-0.044499233,0.001199081,-0.019718224
11414.0,0.305364996,-0.189206555,9.138196945,-0.044366002,0.000532924,-0.018785605
11435.0,0.320932626,-0.183219,9.135802268,-0.044898927,0.000399693,-0.018785605
11457.0,0.31135255,-0.165256351,9.114247322,-0.045565083,0.001065849,-0.019185299
11477.0,0.279019773,-0.153281256,9.11065483,-0.045032158,0.001199081,-0.019984684
11498.0,0.271834731,-0.148491218,9.125024795,-0.043966308,0.000932618,-0.020117916
11520.0,0.271834731,-0.148491218,9.129815101,-0.043566614,0.000666156,-0.019185299
11541.0,0.275427252,-0.158071294,9.107062339,-0.04423277,0.000799387,-0.018119448
11561.0,0.277822285,-0.173638924,9.084309577,-0.045165389,0.000799387,-0.017986217
11583.0,0.259859621,-0.185614019,9.093889236,-0.044765695,0.000266462,-0.01825268
11603.0,0.249082043,-0.172441408,9.131011962,-0.043699845,0.001065849,-0.019451761
