6726.0,0.251477062,-0.16765137,9.115445137,-0.043033689,-0.000133231,-0.018785605
6748.0,0.37841311,-0.174836426,9.15855503,-0.045298621,0.000266462,-0.018918836
6770.0,0.33530274,-0.141306161,9.163345336,-0.045298621,0.000932618,-0.018119448
6791.0,0.265847176,-0.150886237,9.067543983,-0.040768757,-0.000799387,-0.018652373
6813.0,0.31135255,-0.150886237,9.055569648,-0.039836138,-0.000799387,-0.019718224
6834.0,0.349672853,-0.158071294,9.081914901,-0.044099539,0.00333078,-0.018385911
6855.0,0.239501968,-0.177231445,9.13939476,-0.04623124,0.00333078,-0.018385911
6877.0,0.227526858,-0.14370118,9.108259201,-0.04423277,0.000532924,-0.018652373
6898.0,0.258662134,-0.136516124,9.172924995,-0.043699845,0.000266462,-0.020784072
6920.0,0.232316911,-0.146096199,9.125024795,-0.045298621,0.001598774,-0.020117916
6940.0,0.198786631,-0.124541021,9.201665878,-0.043699845,0.001998468,-0.020117916
6962.0,0.193996593,-0.16765137,9.132209777,-0.042900457,-0.000799387,-0.019052067
6982.0,0.347277849,-0.146096199,9.067543983,-0.045565083,0.001065849,-0.019584992
7003.0,0.26824221,-0.107775881,9.096284866,-0.047163859,0.002664624,-0.019185299
7024.0,0.261057138,-0.179626479,9.086704254,-0.047163859,0.001332312,-0.017186829
7045.0,0.253872066,-0.213156744,9.117839813,-0.047563552,0.002264931,-0.016520673
7067.0,0.261057138,-0.165256351,9.113049507,-0.045032158,0.002797855,-0.019185299
7088.0,0.277822285,-0.098195806,9.175320625,-0.041568145,-0.001199081,-0.01931853
7108.0,0.292192399,-0.074245609,9.220825195,-0.044632464,-0.000666156,-0.018918836
7130.0,0.320932626,-0.100590825,9.151370048,-0.045431852,0.002131699,-0.018519142
7151.0,0.342487812,-0.112565919,9.175320625,-0.044499233,0.002531393,-0.017453292
7171.0,0.275427252,-0.098195806,9.122630119,-0.04316692,-0.000266462,-0.020784072
7193.0,0.251477062,-0.138911142,9.062754631,-0.043300151,-0.001465543,-0.020650841
7214.0,0.304167479,-0.158071294,9.084309577,-0.046364471,0.000266462,-0.02158346
7234.0,0.270637214,-0.165256351,9.115445137,-0.045565083,0.000799387,-0.02158346
7256.0,0.251477062,-0.165256351,9.115445137,-0.042767226,-0.000399693,-0.021716691
7276.0,0.263452172,-0.146096199,9.125024795,-0.042500764,-0.000666156,-0.021316997
7297.0,0.287402361,-0.138911142,9.096284866,-0.042767226,-0.001732006,-0.019584992
7319.0,0.251477062,-0.14370118,9.115445137,-0.041434913,-0.001065849,-0.019052067
7339.0,0.277822285,-0.160466313,9.160949707,-0.042367532,0.001065849,-0.019584992
7360.0,0.220341801,-0.189206555,9.108259201,-0.041834607,0.002398162,-0.018519142
7382.0,0.275427252,-0.189206555,9.09149456,-0.041967839,0.003730474,-0.018385911
7403.0,0.282612323,-0.196391612,9.057964324,-0.043033689,0.000532924,-0.017320061
7425.0,0.191601574,-0.160466313,9.132209777,-0.045032158,0.001598774,-0.01825268
7446.0,0.227526858,-0.150886237,9.077124595,-0.045831546,0.003730474,-0.018519142
7468.0,0.361647963,-0.16765137,8.998088836,-0.044366002,0.000799387,-0.019052067
7490.0,0.349672853,-0.1101709,9.211245536,-0.043300151,-0.004130168,-0.020917303
7512.0,0.270637214,-0.193996593,9.144185066,-0.043433383,-0.001998468,-0.021450228
7534.0,0.263452172,-0.114960938,9.122630119,-0.045032158,0.001065849,-0.021050535
7555.0,0.23471193,-0.162861332,9.13939476,-0.045431852,0.003863706,-0.018918836
7577.0,0.265847176,-0.191601574,9.184900283,-0.045165389,0.003730474,-0.019851455
7598.0,0.289797365,-0.191601574,9.14179039,-0.042767226,0.000666156,-0.018519142
7618.0,0.292192399,-0.174836426,9.175320625,-0.040768757,-0.002264931,-0.018385911
7640.0,0.289797365,-0.182021498,9.069939613,-0.04103522,0.001465543,-0.017719754
7660.0,0.258662134,-0.136516124,9.04119873,-0.044765695,0.00333078,-0.016653904
7682.0,0.237106949,-0.105380862,9.089099884,-0.045698314,0.001998468,-0.017186829
7704.0,0.313747584,-0.126936033,9.151370048,-0.046098008,0.000799387,-0.019718224
7725.0,0.292192399,-0.083825685,9.117839813,-0.043433383,0.003064318,-0.022249616
7747.0,0.265847176,-0.102985844,9.144185066,-0.043300151,0.000666156,-0.024114854
7768.0,0.294587403,-0.14370118,9.156160354,-0.047030627,-0.000399693,-0.020650841
7790.0,0.285007327,-0.141306161,9.055569648,-0.045298621,0.001998468,-0.017852986
7812.0,0.275427252,-0.208366706,9.117839813,-0.045032158,0.002131699,-0.017719754
7833.0,0.258662134,-0.172441408,9.125024795,-0.041701376,0.001465543,-0.017186829
7854.0,0.273032248,-0.170046389,9.086704254,-0.041701376,0.001865237,-0.02051761
7875.0,0.273032248,-0.112565919,9.031619071,-0.044632464,0.002398162,-0.025846859
7897.0,0.299377441,-0.146096199,9.081914901,-0.046497702,0.000932618,-0.021983154
7917.0,0.229921877,-0.119750984,9.172924995,-0.047163859,0.003730474,-0.018785605
7939.0,0.270637214,-0.126936033,9.072334289,-0.043033689,0.003996937,-0.020251147
7961.0,0.294587403,-0.095800787,9.065149307,-0.043300151,0.005329249,-0.021849922
7982.0,0.292192399,-0.136516124,9.129815101,-0.047430321,0.003597243,-0.020650841
8003.0,0.296982437,-0.172441408,9.084309577,-0.043699845,0.001465543,-0.018519142
8025.0,0.308957546,-0.119750984,9.048383712,-0.042234301,0.000799387,-0.017053598
8047.0,0.253872066,-0.186811536,9.108259201,-0.043300151,0.000399693,-0.019851455
8069.0,0.316142588,-0.141306161,9.170530319,-0.042900457,-0.000932618,-0.020917303
8091.0,0.318537622,-0.148491218,9.129815101,-0.046897396,-0.002264931,-0.024248085
8112.0,0.275427252,-0.158071294,9.098679542,-0.046098008,-0.002531393,-0.019718224
8133.0,0.241896986,-0.174836426,9.113049507,-0.044632464,0.002398162,-0.017986217
8155.0,0.23471193,-0.138911142,9.151370048,-0.04316692,0.001199081,-0.020251147
8177.0,0.265847176,-0.102985844,9.122630119,-0.045165389,0.001199081,-0.023848392
8199.0,0.237106949,-0.141306161,9.165740013,-0.045565083,0.002664624,-0.021316997
8220.0,0.287402361,-0.148491218,9.182505607,-0.046364471,0.002531393,-0.018918836
8241.0,0.273032248,-0.186811536,9.151370048,-0.045964777,0.000532924,-0.016387442
8263.0,0.249082043,-0.155676275,9.098679542,-0.041301682,-0.001065849,-0.019851455
8284.0,0.285007327,-0.150886237,9.000483512,-0.042367532,-0.000666156,-0.019984684
8305.0,0.313747584,-0.153281256,9.048383712,-0.046364471,-0.001998468,-0.018519142
8325.0,0.261057138,-0.155676275,9.108259201,-0.049295559,0.000799387,-0.018385911
8346.0,0.227526858,-0.198786631,9.156160354,-0.048496171,-0.000799387,-0.020650841
8368.0,0.273032248,-0.191601574,9.089099884,-0.044898927,-0.001598774,-0.020650841
8389.0,0.258662134,-0.189206555,9.101074218,-0.04103522,0.001199081,-0.020117916
8410.0,0.277822285,-0.184416517,9.132209777,-0.043966308,0.004130168,-0.022382847
8430.0,0.316142588,-0.136516124,9.014853477,-0.047430321,0.004796324,-0.019451761
8452.0,0.289797365,-0.129331067,9.098679542,-0.04942879,0.002931087,-0.017852986
8474.0,0.270637214,-0.134121105,9.129815101,-0.048629403,0.001865237,-0.01825268
8496.0,0.292192399,-0.165256351,9.15855503,-0.045964777,0.000932618,-0.019185299
8518.0,0.275427252,-0.148491218,9.129815101,-0.042234301,-0.000399693,-0.017053598
8539.0,0.26824221,-0.088615722,9.062754631,-0.041301682,0.000266462,-0.016120979
8560.0,0.328117698,-0.141306161,9.053174018,-0.042500764,0.000133231,-0.016120979
8582.0,0.316142588,-0.186811536,9.074728965,-0.045032158,0.001598774,-0.016653904
8603.0,0.320932626,-0.141306161,9.105864524,-0.045298621,0.003064318,-0.019584992
8624.0,0.292192399,-0.158071294,9.177715301,-0.045032158,0.001998468,-0.021983154
8646.0,0.318537622,-0.138911142,9.184900283,-0.046098008,0.001865237,-0.021316997
8668.0,0.296982437,-0.095800787,9.101074218,-0.042633995,0.001199081,-0.020117916
8689.0,0.217946782,-0.105380862,9.151370048,-0.043433383,0.001598774,-0.019984684
8711.0,0.203576669,-0.155676275,9.11065483,-0.045165389,0.000799387,-0.02051761
8733.0,0.23471193,-0.193996593,9.125024795,-0.045165389,0.000133231,-0.01931853
8755.0,0.313747584,-0.193996593,9.160949707,-0.045032158,-0.001065849,-0.017320061
8777.0,0.337697774,-0.177231445,9.165740013,-0.043300151,-0.000799387,-0.017986217
8798.0,0.239501968,-0.165256351,9.137000083,-0.041568145,0.001332312,-0.020650841
8820.0,0.354462891,-0.172441408,9.134604454,-0.043833076,0.000799387,-0.021316997
8841.0,0.265847176,-0.16765137,9.132209777,-0.043433383,0.000666156,-0.021849922
8861.0,0.31135255,-0.124541021,9.101074218,-0.040102601,0.000799387,-0.019451761
8882.0,0.301772475,-0.088615722,9.151370048,-0.043966308,0.000133231,-0.020117916
8904.0,0.270637214,-0.088615722,9.038804054,-0.044099539,0.000133231,-0.02051761
8924.0,0.217946782,-0.191601574,9.11065483,-0.040635526,-0.002797855,-0.020384378
8945.0,0.301772475,-0.170046389,9.113049507,-0.043033689,-0.001199081,-0.02158346
8967.0,0.32332766,-0.189206555,9.182505607,-0.044499233,0.002398162,-0.019984684
8989.0,0.239501968,-0.112565919,9.125024795,-0.043833076,0.005329249,-0.018385911
9010.0,0.225131839,-0.124541021,9.045989036,-0.044632464,0.002264931,-0.018785605
9032.0,0.289797365,-0.153281256,9.096284866,-0.045032158,-0.001199081,-0.020384378
9053.0,0.304167479,-0.148491218,9.081914901,-0.045565083,0.002264931,-0.018385911
9075.0,0.304167479,-0.138911142,9.125024795,-0.046897396,0.003730474,-0.018652373
9096.0,0.304167479,-0.150886237,9.098679542,-0.046630933,0.002398162,-0.019851455
9118.0,0.285007327,-0.122146002,9.15855503,-0.042767226,0.001865237,-0.019984684
9140.0,0.273032248,-0.119750984,9.125024795,-0.04423277,0.001199081,-0.018785605
9162.0,0.253872066,-0.162861332,9.199270248,-0.045165389,0.001732006,-0.018652373
9184.0,0.251477062,-0.170046389,9.103469848,-0.045165389,0.0,-0.01931853
9206.0,0.285007327,-0.114960938,9.096284866,-0.043433383,-0.000266462,-0.019984684
9227.0,0.306562513,-0.134121105,9.089099884,-0.04210107,-0.001199081,-0.020251147
9248.0,0.282612323,-0.220341801,9.170530319,-0.042234301,-0.001199081,-0.018785605
9270.0,0.306562513,-0.131726086,9.196875572,-0.042367532,-0.000266462,-0.01825268
9291.0,0.316142588,-0.162861332,9.172924995,-0.046764165,0.000666156,-0.018119448
9311.0,0.275427252,-0.177231445,9.113049507,-0.046764165,0.000532924,-0.019584992
9332.0,0.287402361,-0.177231445,9.151370048,-0.042900457,-0.003197549,-0.021716691
9354.0,0.368833035,-0.138911142,9.120234489,-0.040502294,-0.003464012,-0.019984684
9375.0,0.308957546,-0.122146002,9.11065483,-0.042500764,-0.003064318,-0.021983154
9396.0,0.273032248,-0.146096199,9.122630119,-0.045964777,-0.000666156,-0.01825268
9416.0,0.289797365,-0.14370118,9.20885086,-0.046897396,0.000799387,-0.017719754
9438.0,0.306562513,-0.146096199,9.170530319,-0.045165389,0.002264931,-0.017719754
9460.0,0.277822285,-0.136516124,9.194479942,-0.044099539,0.001065849,-0.020384378
9482.0,0.258662134,-0.16765137,9.120234489,-0.044099539,0.0,-0.019851455
9504.0,0.26824221,-0.203576669,9.096284866,-0.045698314,0.001065849,-0.02158346
9524.0,0.2562671,-0.174836426,8.966953277,-0.045298621,0.000799387,-0.01931853
9545.0,0.280217289,-0.136516124,9.14179039,-0.043566614,0.000666156,-0.01825268
9566.0,0.366438001,-0.119750984,9.160949707,-0.046630933,-0.000532924,-0.019718224
9588.0,0.328117698,-0.112565919,9.199270248,-0.041568145,0.001465543,-0.020117916
9609.0,0.265847176,-0.07185059,9.137000083,-0.044765695,0.00333078,-0.019984684
9631.0,0.2562671,-0.141306161,9.177715301,-0.047963246,0.002264931,-0.020251147
9652.0,0.258662134,-0.124541021,9.172924995,-0.044898927,0.001332312,-0.018652373
9674.0,0.251477062,-0.129331067,9.093889236,-0.044366002,-0.000799387,-0.017986217
9694.0,0.282612323,-0.134121105,9.13939476,-0.045831546,0.000666156,-0.01825268
9716.0,0.304167479,-0.160466313,9.13939476,-0.045831546,0.001065849,-0.019451761
9737.0,0.273032248,-0.179626479,9.079519271,-0.043433383,-0.002797855,-0.02158346
9758.0,0.2562671,-0.172441408,9.048383712,-0.040635526,0.000666156,-0.020650841
9779.0,0.270637214,-0.162861332,9.127419471,-0.043566614,0.001598774,-0.019451761
9800.0,0.285007327,-0.148491218,9.057964324,-0.045165389,0.000666156,-0.018652373
9822.0,0.265847176,-0.165256351,9.09149456,-0.044632464,0.002264931,-0.01931853
9842.0,0.227526858,-0.158071294,9.165740013,-0.045698314,0.003597243,-0.017186829
9863.0,0.251477062,-0.158071294,9.11065483,-0.045165389,0.00333078,-0.019718224
9885.0,0.258662134,-0.160466313,9.165740013,-0.042900457,0.001598774,-0.021716691
9905.0,0.258662134,-0.107775881,9.182505607,-0.043833076,-0.000666156,-0.022382847
9927.0,0.318537622,-0.153281256,9.134604454,-0.042767226,0.000133231,-0.020251147
9947.0,0.261057138,-0.153281256,9.168134689,-0.042367532,-0.001465543,-0.017320061
9969.0,0.23471193,-0.124541021,9.196875572,-0.045165389,0.0,-0.017053598
9989.0,0.292192399,-0.153281256,9.14179039,-0.045698314,-0.000532924,-0.019451761
10010.0,0.308957546,-0.136516124,9.13939476,-0.044499233,0.000532924,-0.020251147
10031.0,0.294587403,-0.122146002,9.239985466,-0.042500764,0.003863706,-0.019451761
10053.0,0.32332766,-0.155676275,9.144185066,-0.040369063,0.001465543,-0.019984684
10073.0,0.31135255,-0.189206555,9.125024795,-0.040502294,-0.000532924,-0.022116385
10094.0,0.280217289,-0.158071294,9.148975372,-0.044898927,-0.001598774,-0.021050535
10116.0,0.241896986,-0.146096199,9.093889236,-0.046764165,0.000666156,-0.021183766
10136.0,0.270637214,-0.148491218,9.127419471,-0.044099539,0.002131699,-0.021450228
10158.0,0.265847176,-0.122146002,9.060359001,-0.043566614,0.003197549,-0.017852986
10178.0,0.275427252,-0.105380862,9.09149456,-0.04423277,0.000532924,-0.016120979
10200.0,0.246687024,-0.155676275,9.072334289,-0.046630933,-0.002131699,-0.019185299
10221.0,0.325722664,-0.131726086,9.036409378,-0.045565083,-0.002664624,-0.023182235
10242.0,0.32332766,-0.14370118,9.096284866,-0.041967839,0.000266462,-0.020251147
10264.0,0.289797365,-0.153281256,9.196875572,-0.042633995,-0.000399693,-0.018519142
10286.0,0.258662134,-0.165256351,9.170530319,-0.045298621,-0.001199081,-0.02051761
10308.0,0.261057138,-0.16765137,9.034013748,-0.042767226,0.000399693,-0.020650841
10329.0,0.31135255,-0.129331067,9.105864524,-0.046764165,-0.001332312,-0.019984684
10351.0,0.265847176,-0.153281256,9.177715301,-0.04729709,-0.001732006,-0.018918836
10372.0,0.275427252,-0.153281256,9.18729496,-0.044499233,-0.003064318,-0.018519142
10393.0,0.23471193,-0.208366706,9.022039413,-0.045032158,0.000399693,-0.018119448
10414.0,0.270637214,-0.170046389,9.137000083,-0.044765695,0.003064318,-0.018785605
10435.0,0.292192399,-0.131726086,9.113049507,-0.042234301,0.001465543,-0.02051761
10457.0,0.282612323,-0.244292005,9.14179039,-0.044765695,-0.000133231,-0.019984684
10479.0,0.397573262,-0.170046389,9.115445137,-0.04623124,0.000133231,-0.017453292
10501.0,0.359252959,-0.088615722,9.117839813,-0.045964777,0.000666156,-0.017320061
10522.0,0.249082043,-0.119750984,9.127419471,-0.048096477,-0.000932618,-0.019718224
10544.0,0.232316911,-0.093405768,9.117839813,-0.048096477,-0.000666156,-0.020251147
10565.0,0.258662134,-0.119750984,9.120234489,-0.045431852,-0.001332312,-0.018519142
10586.0,0.296982437,-0.112565919,9.13939476,-0.042234301,-0.00333078,-0.019718224
10607.0,0.292192399,-0.14370118,9.057964324,-0.043566614,-0.001332312,-0.019052067
10629.0,0.313747584,-0.088615722,9.038804054,-0.045298621,0.000666156,-0.017852986
10649.0,0.246687024,-0.138911142,9.15855503,-0.043300151,0.002131699,-0.018785605
10671.0,0.239501968,-0.179626479,9.081914901,-0.042367532,0.002531393,-0.020917303
10693.0,0.287402361,-0.16765137,9.084309577,-0.04623124,0.002131699,-0.018918836
10715.0,0.277822285,-0.16765137,9.127419471,-0.045831546,0.001732006,-0.018785605
10735.0,0.23471193,-0.160466313,9.199270248,-0.043966308,0.000799387,-0.017586523
10757.0,0.220341801,-0.158071294,9.15855503,-0.045831546,0.001332312,-0.017586523
10778.0,0.246687024,-0.146096199,9.017249107,-0.046497702,0.001865237,-0.018785605
10798.0,0.306562513,-0.134121105,9.084309577,-0.044499233,-0.000666156,-0.017986217
10820.0,0.285007327,-0.131726086,9.14179039,-0.04423277,-0.002797855,-0.017719754
10840.0,0.287402361,-0.112565919,9.108259201,-0.044499233,0.001465543,-0.017986217
10862.0,0.265847176,-0.189206555,9.180109977,-0.046630933,0.001199081,-0.019851455
10883.0,0.280217289,-0.213156744,9.13939476,-0.044632464,-0.001065849,-0.019984684
10905.0,0.273032248,-0.208366706,9.062754631,-0.044366002,-0.001065849,-0.01825268
10927.0,0.299377441,-0.131726086,9.077124595,-0.046897396,0.001065849,-0.020251147
10948.0,0.282612323,-0.153281256,9.180109977,-0.047696784,-0.000133231,-0.02158346
10969.0,0.217946782,-0.193996593,9.15855503,-0.044898927,0.000932618,-0.017852986
10991.0,0.225131839,-0.210761725,9.04359436,-0.040502294,0.002931087,-0.019584992
11012.0,0.299377441,-0.184416517,9.045989036,-0.040768757,0.002131699,-0.019584992
11032.0,0.340092778,-0.198786631,9.072334289,-0.042234301,0.000666156,-0.017586523
11053.0,0.325722664,-0.146096199,9.04119873,-0.046630933,-0.000399693,-0.018918836
11075.0,0.270637214,-0.196391612,9.04359436,-0.045298621,0.000666156,-0.021983154
11095.0,0.20118165,-0.213156744,9.153764724,-0.042633995,-0.000666156,-0.021849922
11116.0,0.232316911,-0.217946782,9.172924995,-0.043300151,-0.001598774,-0.018785605
11138.0,0.304167479,-0.124541021,9.220825195,-0.04623124,0.0,-0.020117916
11160.0,0.275427252,-0.122146002,9.002879142,-0.044099539,0.000133231,-0.017986217
11181.0,0.301772475,-0.138911142,9.098679542,-0.043699845,0.000266462,-0.017186829
11203.0,0.31135255,-0.150886237,9.14179039,-0.044765695,-0.001998468,-0.017852986
11224.0,0.285007327,-0.134121105,9.062754631,-0.043966308,-0.002664624,-0.018918836
11246.0,0.340092778,-0.05508545,9.067543983,-0.04423277,0.000799387,-0.018652373
11267.0,0.308957546,-0.095800787,9.098679542,-0.043433383,0.001199081,-0.017453292
11289.0,0.273032248,-0.114960938,9.045989036,-0.043699845,0.000133231,-0.016653904
11309.0,0.263452172,-0.14370118,9.132209777,-0.044499233,-0.001598774,-0.019052067
11331.0,0.294587403,-0.148491218,9.072334289,-0.045565083,-0.003197549,-0.019718224
11351.0,0.280217289,-0.191601574,9.115445137,-0.044366002,-0.002398162,-0.020384378
11373.0,0.261057138,-0.191601574,9.115445137,-0.042367532,0.000532924,-0.020917303
11395.0,0.364042997,-0.134121105,9.117839813,-0.043833076,-0.000399693,-0.019052067
11416.0,0.306562513,-0.129331067,9.165740013,-0.045964777,0.000399693,-0.016787135
11436.0,0.299377441,-0.138911142,9.108259201,-0.045165389,0.001065849,-0.015854516
11458.0,0.241896986,-0.160466313,9.074728965,-0.044765695,0.0,-0.017719754
11479.0,0.296982437,-0.155676275,9.117839813,-0.045165389,0.000399693,-0.018652373
11501.0,0.287402361,-0.150886237,9.069939613,-0.04423277,0.001065849,-0.017852986
11523.0,0.296982437,-0.119750984,9.096284866,-0.041967839,-0.000133231,-0.019052067
11544.0,0.289797365,-0.131726086,9.122630119,-0.042767226,0.001199081,-0.018918836
11565.0,0.32332766,-0.16765137,9.137000083,-0.042633995,-0.000532924,-0.018385911
11587.0,0.287402361,-0.148491218,9.168134689,-0.043833076,0.0,-0.018785605
