6759.0,0.263452172,-0.186811536,9.111852645,-0.043833076,0.000399693,-0.019185299
6779.0,0.263452172,-0.185614019,9.11065483,-0.043833076,0.000399693,-0.019185299
6800.0,0.263452172,-0.184416517,9.107062339,-0.043833076,0.000266462,-0.019052067
6821.0,0.263452172,-0.182021498,9.104666709,-0.043833076,0.000266462,-0.018918836
6842.0,0.262254655,-0.180823981,9.107062339,-0.043699845,0.000133231,-0.018652373
6863.0,0.264649659,-0.179626479,9.11065483,-0.043566614,0.000133231,-0.018652373
6885.0,0.265847176,-0.180823981,9.109457015,-0.043433383,0.000133231,-0.018652373
6906.0,0.264649659,-0.180823981,9.11065483,-0.043699845,0.000133231,-0.018652373
6927.0,0.263452172,-0.180823981,9.111852645,-0.043966308,0.000133231,-0.018785605
6949.0,0.265847176,-0.179626479,9.113049507,-0.04423277,0.000133231,-0.019052067
6971.0,0.269439697,-0.179626479,9.111852645,-0.04423277,0.000266462,-0.019185299
6992.0,0.267044693,-0.180823981,9.109457015,-0.044366002,0.000532924,-0.019185299
7014.0,0.264649659,-0.182021498,9.105864524,-0.044366002,0.000532924,-0.019185299
7036.0,0.262254655,-0.182021498,9.102272033,-0.044366002,0.000532924,-0.019185299
7057.0,0.262254655,-0.182021498,9.104666709,-0.044366002,0.000399693,-0.019185299
7079.0,0.263452172,-0.182021498,9.111852645,-0.044499233,0.000266462,-0.01931853
7100.0,0.265847176,-0.180823981,9.117839813,-0.044632464,0.000399693,-0.01931853
7120.0,0.265847176,-0.178428962,9.120234489,-0.044632464,0.000399693,-0.019185299
7141.0,0.265847176,-0.177231445,9.120234489,-0.044499233,0.000399693,-0.01931853
7163.0,0.267044693,-0.178428962,9.121432304,-0.044499233,0.000399693,-0.01931853
7184.0,0.26824221,-0.179626479,9.125024795,-0.044632464,0.000399693,-0.019451761
7204.0,0.269439697,-0.179626479,9.127419471,-0.044765695,0.000399693,-0.019451761
7226.0,0.271834731,-0.178428962,9.128617286,-0.044765695,0.000666156,-0.019451761
7247.0,0.271834731,-0.176033943,9.129815101,-0.044632464,0.000799387,-0.01931853
7267.0,0.273032248,-0.173638924,9.128617286,-0.044366002,0.000932618,-0.019185299
7289.0,0.273032248,-0.173638924,9.122630119,-0.044099539,0.000932618,-0.018918836
7310.0,0.274229735,-0.174836426,9.120234489,-0.04423277,0.000932618,-0.018918836
7331.0,0.274229735,-0.174836426,9.120234489,-0.044366002,0.000932618,-0.018918836
7353.0,0.274229735,-0.173638924,9.120234489,-0.044499233,0.000799387,-0.018918836
7375.0,0.274229735,-0.173638924,9.116641998,-0.044499233,0.000532924,-0.018785605
7396.0,0.274229735,-0.174836426,9.114247322,-0.044499233,0.000532924,-0.018785605
7418.0,0.271834731,-0.174836426,9.111852645,-0.044499233,0.000532924,-0.018652373
7439.0,0.269439697,-0.171243906,9.11065483,-0.044366002,0.000532924,-0.018652373
7460.0,0.265847176,-0.166453868,9.113049507,-0.044366002,0.000399693,-0.018652373
7482.0,0.264649659,-0.162861332,9.114247322,-0.04423277,0.000399693,-0.018519142
7504.0,0.264649659,-0.16166383,9.113049507,-0.044099539,0.000266462,-0.018385911
7526.0,0.269439697,-0.164058849,9.111852645,-0.043966308,0.000133231,-0.018385911
7546.0,0.271834731,-0.165256351,9.113049507,-0.043966308,0.000133231,-0.018519142
7568.0,0.275427252,-0.165256351,9.115445137,-0.043833076,0.000133231,-0.018519142
7590.0,0.276624768,-0.164058849,9.117839813,-0.043966308,0.000133231,-0.018519142
7611.0,0.276624768,-0.162861332,9.120234489,-0.044099539,0.000133231,-0.018652373
7632.0,0.275427252,-0.16166383,9.120234489,-0.04423277,0.000133231,-0.018785605
7654.0,0.276624768,-0.162861332,9.121432304,-0.044366002,0.0,-0.018918836
7676.0,0.276624768,-0.162861332,9.122630119,-0.044366002,-0.000133231,-0.018918836
7698.0,0.277822285,-0.165256351,9.12382698,-0.044366002,-0.000133231,-0.018918836
7718.0,0.277822285,-0.165256351,9.125024795,-0.044366002,0.0,-0.018785605
7740.0,0.276624768,-0.16166383,9.12622261,-0.044499233,0.0,-0.018785605
7760.0,0.274229735,-0.160466313,9.12622261,-0.044765695,0.0,-0.018785605
7782.0,0.275427252,-0.160466313,9.121432304,-0.044499233,0.000133231,-0.018519142
7803.0,0.274229735,-0.160466313,9.119037628,-0.044366002,0.0,-0.018385911
7825.0,0.275427252,-0.164058849,9.121432304,-0.044366002,-0.000133231,-0.018385911
7845.0,0.277822285,-0.16765137,9.12382698,-0.04423277,-0.000133231,-0.018519142
7866.0,0.277822285,-0.168848887,9.125024795,-0.044099539,-0.000133231,-0.018652373
7888.0,0.279019773,-0.16765137,9.12622261,-0.043966308,-0.000133231,-0.018652373
7908.0,0.281414806,-0.166453868,9.12382698,-0.043966308,-0.000133231,-0.018519142
7929.0,0.28380984,-0.166453868,9.121432304,-0.043833076,-0.000133231,-0.018652373
7950.0,0.28380984,-0.16765137,9.12382698,-0.043833076,-0.000266462,-0.018652373
7971.0,0.28380984,-0.168848887,9.12622261,-0.043566614,-0.000266462,-0.018652373
7993.0,0.285007327,-0.168848887,9.127419471,-0.043433383,-0.000266462,-0.018519142
8015.0,0.281414806,-0.168848887,9.12622261,-0.043433383,-0.000266462,-0.018519142
8036.0,0.280217289,-0.16765137,9.12622261,-0.043433383,0.0,-0.018519142
8058.0,0.281414806,-0.170046389,9.129815101,-0.043433383,0.0,-0.018519142
8080.0,0.279019773,-0.171243906,9.140592575,-0.043966308,0.000266462,-0.018785605
8101.0,0.276624768,-0.172441408,9.140592575,-0.04423277,0.000266462,-0.018652373
8122.0,0.276624768,-0.177231445,9.13939476,-0.04423277,0.000399693,-0.018652373
8144.0,0.277822285,-0.180823981,9.138196945,-0.04423277,0.000399693,-0.018652373
8165.0,0.275427252,-0.182021498,9.13939476,-0.04423277,0.000532924,-0.018652373
8185.0,0.275427252,-0.180823981,9.140592575,-0.04423277,0.000799387,-0.018785605
8206.0,0.274229735,-0.180823981,9.144185066,-0.04423277,0.000799387,-0.018785605
8228.0,0.273032248,-0.182021498,9.146579742,-0.044099539,0.000932618,-0.018785605
8249.0,0.274229735,-0.182021498,9.146579742,-0.044099539,0.000799387,-0.018785605
8270.0,0.275427252,-0.180823981,9.145382881,-0.043966308,0.000799387,-0.018785605
8292.0,0.274229735,-0.179626479,9.14179039,-0.043833076,0.000666156,-0.018785605
8314.0,0.274229735,-0.179626479,9.135802268,-0.043966308,0.000532924,-0.018519142
8335.0,0.280217289,-0.173638924,9.131011962,-0.043966308,0.000666156,-0.018119448
8357.0,0.28380984,-0.172441408,9.131011962,-0.043966308,0.000666156,-0.01825268
8378.0,0.28380984,-0.171243906,9.134604454,-0.04423277,0.000666156,-0.018385911
8399.0,0.280217289,-0.168848887,9.137000083,-0.044499233,0.000799387,-0.018652373
8421.0,0.279019773,-0.168848887,9.137000083,-0.044499233,0.000799387,-0.018652373
8443.0,0.279019773,-0.16765137,9.135802268,-0.044499233,0.000799387,-0.018519142
8465.0,0.277822285,-0.16765137,9.135802268,-0.044366002,0.000799387,-0.018385911
8485.0,0.277822285,-0.16765137,9.132209777,-0.044366002,0.000799387,-0.018519142
8507.0,0.279019773,-0.16765137,9.129815101,-0.044366002,0.000666156,-0.018652373
8529.0,0.279019773,-0.168848887,9.127419471,-0.044499233,0.000532924,-0.018652373
8550.0,0.280217289,-0.171243906,9.12382698,-0.044499233,0.000532924,-0.018652373
8571.0,0.281414806,-0.171243906,9.119037628,-0.044499233,0.000666156,-0.018519142
8593.0,0.280217289,-0.172441408,9.116641998,-0.044366002,0.000666156,-0.01825268
8615.0,0.280217289,-0.170046389,9.115445137,-0.04423277,0.000532924,-0.018119448
8637.0,0.279019773,-0.16765137,9.119037628,-0.04423277,0.000532924,-0.018119448
8658.0,0.277822285,-0.165256351,9.121432304,-0.044366002,0.000666156,-0.018119448
8679.0,0.277822285,-0.162861332,9.12382698,-0.044366002,0.000932618,-0.01825268
8701.0,0.276624768,-0.162861332,9.12382698,-0.044366002,0.001065849,-0.01825268
8722.0,0.277822285,-0.164058849,9.12382698,-0.044366002,0.001199081,-0.01825268
8744.0,0.282612323,-0.165256351,9.12382698,-0.044366002,0.001065849,-0.018119448
8765.0,0.285007327,-0.166453868,9.12382698,-0.044366002,0.000932618,-0.018119448
8787.0,0.286204844,-0.168848887,9.125024795,-0.044366002,0.000799387,-0.018119448
8809.0,0.286204844,-0.171243906,9.12622261,-0.044366002,0.000799387,-0.01825268
8831.0,0.28380984,-0.173638924,9.131011962,-0.04423277,0.000666156,-0.018385911
8853.0,0.285007327,-0.172441408,9.129815101,-0.044099539,0.000666156,-0.018385911
8875.0,0.286204844,-0.171243906,9.125024795,-0.044099539,0.000666156,-0.018385911
8897.0,0.287402361,-0.171243906,9.120234489,-0.044099539,0.000799387,-0.018385911
8919.0,0.287402361,-0.170046389,9.120234489,-0.04423277,0.000666156,-0.018385911
8940.0,0.285007327,-0.170046389,9.120234489,-0.044366002,0.000532924,-0.018385911
8962.0,0.286204844,-0.171243906,9.119037628,-0.044499233,0.000399693,-0.018385911
8983.0,0.287402361,-0.173638924,9.117839813,-0.044366002,0.000399693,-0.018385911
9004.0,0.286204844,-0.174836426,9.119037628,-0.044099539,0.000399693,-0.018519142
9025.0,0.285007327,-0.173638924,9.120234489,-0.043966308,0.000399693,-0.018652373
9046.0,0.287402361,-0.172441408,9.114247322,-0.044099539,0.000399693,-0.018785605
9068.0,0.287402361,-0.174836426,9.115445137,-0.04423277,0.000532924,-0.018785605
9090.0,0.286204844,-0.174836426,9.116641998,-0.04423277,0.000666156,-0.018785605
9112.0,0.285007327,-0.174836426,9.117839813,-0.044099539,0.000666156,-0.018519142
9133.0,0.285007327,-0.173638924,9.119037628,-0.044099539,0.000666156,-0.018385911
9155.0,0.28380984,-0.172441408,9.12382698,-0.044099539,0.000666156,-0.01825268
9176.0,0.286204844,-0.171243906,9.12622261,-0.04423277,0.000666156,-0.018119448
9197.0,0.287402361,-0.170046389,9.12622261,-0.04423277,0.000666156,-0.01825268
9218.0,0.287402361,-0.168848887,9.12382698,-0.04423277,0.000666156,-0.018385911
9239.0,0.286204844,-0.16765137,9.121432304,-0.044099539,0.000532924,-0.018519142
9260.0,0.282612323,-0.16765137,9.122630119,-0.04423277,0.000532924,-0.018785605
9282.0,0.280217289,-0.170046389,9.12622261,-0.044366002,0.000666156,-0.018918836
9303.0,0.277822285,-0.172441408,9.12622261,-0.044499233,0.000532924,-0.018918836
9323.0,0.275427252,-0.173638924,9.12382698,-0.044499233,0.000399693,-0.019052067
9345.0,0.275427252,-0.171243906,9.122630119,-0.044499233,0.000399693,-0.019052067
9365.0,0.275427252,-0.171243906,9.122630119,-0.044499233,0.000399693,-0.018918836
9386.0,0.274229735,-0.171243906,9.12382698,-0.044499233,0.000532924,-0.018918836
9408.0,0.270637214,-0.170046389,9.127419471,-0.044499233,0.000532924,-0.018785605
9428.0,0.267044693,-0.170046389,9.127419471,-0.04423277,0.000532924,-0.018652373
9450.0,0.267044693,-0.168848887,9.128617286,-0.04423277,0.000399693,-0.018652373
9472.0,0.270637214,-0.168848887,9.128617286,-0.044366002,0.000399693,-0.018519142
9494.0,0.273032248,-0.172441408,9.12622261,-0.044366002,0.000399693,-0.01825268
9515.0,0.273032248,-0.173638924,9.12622261,-0.044366002,0.000399693,-0.01825268
9536.0,0.274229735,-0.174836426,9.12622261,-0.044366002,0.000399693,-0.018385911
9557.0,0.274229735,-0.174836426,9.127419471,-0.044366002,0.000399693,-0.018385911
9579.0,0.273032248,-0.173638924,9.129815101,-0.044499233,0.000399693,-0.018385911
9599.0,0.271834731,-0.172441408,9.131011962,-0.044499233,0.000399693,-0.01825268
9621.0,0.273032248,-0.172441408,9.134604454,-0.044632464,0.000532924,-0.018385911
9643.0,0.275427252,-0.170046389,9.138196945,-0.044898927,0.000532924,-0.018385911
9664.0,0.277822285,-0.171243906,9.138196945,-0.045032158,0.000666156,-0.018385911
9686.0,0.280217289,-0.172441408,9.134604454,-0.045165389,0.000666156,-0.018385911
9708.0,0.279019773,-0.171243906,9.137000083,-0.045032158,0.000799387,-0.018385911
9729.0,0.277822285,-0.172441408,9.13939476,-0.045032158,0.000799387,-0.018519142
9751.0,0.277822285,-0.173638924,9.138196945,-0.045032158,0.000799387,-0.018652373
9772.0,0.277822285,-0.173638924,9.133407592,-0.045165389,0.000666156,-0.018652373
9794.0,0.277822285,-0.174836426,9.128617286,-0.045298621,0.000532924,-0.018785605
9814.0,0.279019773,-0.177231445,9.125024795,-0.045298621,0.000532924,-0.018918836
9836.0,0.279019773,-0.178428962,9.12382698,-0.045431852,0.000532924,-0.018918836
9856.0,0.276624768,-0.176033943,9.119037628,-0.045298621,0.000666156,-0.018918836
9877.0,0.274229735,-0.177231445,9.121432304,-0.045298621,0.000532924,-0.018918836
9899.0,0.274229735,-0.180823981,9.12382698,-0.045298621,0.000532924,-0.018918836
9921.0,0.275427252,-0.184416517,9.12382698,-0.045165389,0.000399693,-0.018918836
9942.0,0.277822285,-0.184416517,9.12382698,-0.045165389,0.000266462,-0.018918836
9963.0,0.276624768,-0.185614019,9.12622261,-0.045032158,0.000266462,-0.018918836
9985.0,0.274229735,-0.184416517,9.128617286,-0.045032158,0.000266462,-0.018918836
10006.0,0.271834731,-0.183219,9.131011962,-0.044898927,0.000399693,-0.018785605
10028.0,0.269439697,-0.182021498,9.131011962,-0.044632464,0.000532924,-0.018519142
10050.0,0.26824221,-0.180823981,9.132209777,-0.044632464,0.000532924,-0.018519142
10072.0,0.269439697,-0.180823981,9.134604454,-0.044765695,0.000532924,-0.018519142
10094.0,0.270637214,-0.179626479,9.129815101,-0.044898927,0.000666156,-0.018519142
10115.0,0.271834731,-0.179626479,9.129815101,-0.045032158,0.000532924,-0.018519142
10137.0,0.274229735,-0.178428962,9.129815101,-0.045032158,0.000399693,-0.018652373
10158.0,0.276624768,-0.177231445,9.131011962,-0.044898927,0.000399693,-0.018652373
10178.0,0.277822285,-0.176033943,9.133407592,-0.044765695,0.000266462,-0.018785605
10199.0,0.280217289,-0.176033943,9.131011962,-0.044632464,0.000266462,-0.018785605
10221.0,0.281414806,-0.176033943,9.12622261,-0.044632464,0.000266462,-0.018785605
10242.0,0.281414806,-0.177231445,9.122630119,-0.044632464,0.000266462,-0.018918836
10262.0,0.280217289,-0.179626479,9.121432304,-0.044499233,0.000266462,-0.018918836
10284.0,0.281414806,-0.178428962,9.122630119,-0.044366002,0.000266462,-0.019052067
10305.0,0.28380984,-0.177231445,9.121432304,-0.044366002,0.000266462,-0.019052067
10325.0,0.286204844,-0.177231445,9.120234489,-0.044499233,0.000399693,-0.018918836
10347.0,0.286204844,-0.177231445,9.119037628,-0.044632464,0.000266462,-0.018785605
10368.0,0.285007327,-0.177231445,9.116641998,-0.044765695,0.000133231,-0.018652373
10389.0,0.28380984,-0.177231445,9.116641998,-0.045032158,0.0,-0.018652373
10409.0,0.28380984,-0.176033943,9.114247322,-0.045165389,0.0,-0.018785605
10431.0,0.28380984,-0.177231445,9.117839813,-0.045165389,0.0,-0.018785605
10453.0,0.281414806,-0.178428962,9.120234489,-0.045298621,0.0,-0.018785605
10475.0,0.279019773,-0.177231445,9.116641998,-0.045298621,0.000266462,-0.018785605
10496.0,0.275427252,-0.174836426,9.113049507,-0.045298621,0.000399693,-0.018785605
10517.0,0.273032248,-0.174836426,9.116641998,-0.045032158,0.000399693,-0.018918836
10538.0,0.275427252,-0.174836426,9.121432304,-0.044765695,0.000399693,-0.018918836
10559.0,0.277822285,-0.174836426,9.120234489,-0.044632464,0.000399693,-0.018918836
10580.0,0.277822285,-0.173638924,9.120234489,-0.044632464,0.000399693,-0.018785605
10601.0,0.276624768,-0.172441408,9.12382698,-0.044632464,0.000266462,-0.018785605
10623.0,0.275427252,-0.172441408,9.128617286,-0.044765695,0.000266462,-0.018918836
10643.0,0.275427252,-0.171243906,9.131011962,-0.044765695,0.000133231,-0.018918836
10665.0,0.276624768,-0.172441408,9.134604454,-0.044765695,0.000133231,-0.018918836
10685.0,0.281414806,-0.168848887,9.142987251,-0.044632464,0.000133231,-0.019185299
10706.0,0.285007327,-0.168848887,9.14179039,-0.044632464,0.000266462,-0.019185299
10727.0,0.288599878,-0.16765137,9.14179039,-0.044632464,0.000266462,-0.019052067
10749.0,0.287402361,-0.165256351,9.140592575,-0.044632464,0.000266462,-0.019052067
10770.0,0.286204844,-0.164058849,9.13939476,-0.044632464,0.000399693,-0.018918836
10792.0,0.285007327,-0.165256351,9.137000083,-0.044632464,0.000399693,-0.018918836
10812.0,0.28380984,-0.166453868,9.135802268,-0.044632464,0.000532924,-0.018918836
10834.0,0.282612323,-0.165256351,9.134604454,-0.044632464,0.000666156,-0.018918836
10856.0,0.281414806,-0.166453868,9.131011962,-0.044632464,0.000799387,-0.018918836
10877.0,0.280217289,-0.168848887,9.127419471,-0.044632464,0.000666156,-0.018785605
10898.0,0.277822285,-0.168848887,9.12622261,-0.044632464,0.000532924,-0.018785605
10920.0,0.277822285,-0.16765137,9.12382698,-0.044632464,0.000266462,-0.018785605
10940.0,0.281414806,-0.16765137,9.127419471,-0.044632464,0.000399693,-0.018785605
10961.0,0.282612323,-0.168848887,9.132209777,-0.044765695,0.000399693,-0.018918836
10982.0,0.282612323,-0.171243906,9.140592575,-0.044499233,0.000532924,-0.019052067
11004.0,0.28380984,-0.170046389,9.14179039,-0.04423277,0.000666156,-0.018785605
11026.0,0.282612323,-0.16765137,9.138196945,-0.044099539,0.000666156,-0.018652373
11048.0,0.279019773,-0.166453868,9.133407592,-0.044099539,0.000666156,-0.018785605
11070.0,0.277822285,-0.166453868,9.128617286,-0.04423277,0.000799387,-0.018918836
11091.0,0.277822285,-0.166453868,9.128617286,-0.04423277,0.000799387,-0.019052067
11113.0,0.277822285,-0.166453868,9.131011962,-0.04423277,0.000799387,-0.019052067
11135.0,0.275427252,-0.166453868,9.137000083,-0.04423277,0.001065849,-0.018918836
11157.0,0.273032248,-0.165256351,9.140592575,-0.04423277,0.001199081,-0.018918836
11178.0,0.270637214,-0.164058849,9.142987251,-0.044366002,0.001199081,-0.018918836
11199.0,0.26824221,-0.165256351,9.144185066,-0.044366002,0.001199081,-0.018918836
11221.0,0.271834731,-0.165256351,9.144185066,-0.044366002,0.001199081,-0.019185299
11242.0,0.273032248,-0.162861332,9.13939476,-0.044366002,0.001065849,-0.019185299
11262.0,0.275427252,-0.162861332,9.137000083,-0.04423277,0.000932618,-0.019052067
11283.0,0.276624768,-0.16166383,9.138196945,-0.04423277,0.000932618,-0.018918836
11305.0,0.274229735,-0.159268811,9.135802268,-0.04423277,0.000932618,-0.018918836
11326.0,0.274229735,-0.159268811,9.132209777,-0.044099539,0.001065849,-0.018918836
11346.0,0.275427252,-0.16166383,9.129815101,-0.044099539,0.001065849,-0.018918836
11368.0,0.274229735,-0.165256351,9.129815101,-0.043966308,0.001065849,-0.018918836
11388.0,0.274229735,-0.16765137,9.128617286,-0.043966308,0.001065849,-0.018918836
11409.0,0.274229735,-0.170046389,9.129815101,-0.043966308,0.001065849,-0.018918836
11431.0,0.275427252,-0.170046389,9.129815101,-0.043966308,0.001065849,-0.018918836
11451.0,0.275427252,-0.168848887,9.133407592,-0.043966308,0.000932618,-0.018785605
11472.0,0.275427252,-0.168848887,9.135802268,-0.043966308,0.000932618,-0.018785605
11494.0,0.276624768,-0.168848887,9.137000083,-0.043833076,0.001065849,-0.018785605
11515.0,0.277822285,-0.168848887,9.137000083,-0.043699845,0.001199081,-0.018652373
11536.0,0.277822285,-0.168848887,9.133407592,-0.043699845,0.000932618,-0.018785605
11558.0,0.277822285,-0.168848887,9.134604454,-0.043966308,0.000799387,-0.018785605
11579.0,0.277822285,-0.168848887,9.133407592,-0.044366002,0.000799387,-0.018785605
11601.0,0.279019773,-0.170046389,9.129815101,-0.044632464,0.000666156,-0.018652373
