105221.0,0.262254655,-0.124541021,9.096284866,-0.047030627,0.002398162,-0.019185299
105241.0,0.252674579,-0.124541021,9.114247322,-0.046364471,0.002931087,-0.020251147
105263.0,0.262254655,-0.099393315,9.122630119,-0.046098008,0.001998468,-0.020784072
105284.0,0.269439697,-0.067060552,9.099877357,-0.045964777,0.000532924,-0.020117916
105305.0,0.270637214,-0.098195806,9.164542198,-0.045431852,0.000133231,-0.018785605
105326.0,0.286204844,-0.14370118,9.24118328,-0.044499233,0.000532924,-0.018918836
105348.0,0.282612323,-0.153281256,9.194479942,-0.044765695,-0.000532924,-0.01931853
105369.0,0.264649659,-0.16166383,9.159752845,-0.044366002,-0.001332312,-0.018918836
105389.0,0.239501968,-0.177231445,9.147777557,-0.043033689,-0.001998468,-0.019185299
105411.0,0.24069947,-0.176033943,9.148975372,-0.041834607,-0.002131699,-0.019851455
105431.0,0.305364996,-0.162861332,9.165740013,-0.041701376,-0.001732006,-0.019718224
105452.0,0.320932626,-0.138911142,9.12382698,-0.041701376,-0.000532924,-0.019851455
105474.0,0.320932626,-0.173638924,9.104666709,-0.040901988,0.000932618,-0.019185299
105495.0,0.279019773,-0.152083739,9.108259201,-0.04210107,0.000532924,-0.019052067
105517.0,0.258662134,-0.146096199,9.086704254,-0.043433383,0.0,-0.01931853
105537.0,0.286204844,-0.154478773,9.101074218,-0.044099539,0.000666156,-0.018652373
105558.0,0.279019773,-0.162861332,9.107062339,-0.044366002,0.000932618,-0.019185299
105579.0,0.252674579,-0.172441408,9.095087051,-0.044499233,0.000666156,-0.019984684
105601.0,0.235909432,-0.168848887,9.11065483,-0.044765695,-0.000532924,-0.019584992
105622.0,0.259859621,-0.153281256,9.122630119,-0.045565083,-0.000399693,-0.019185299
105643.0,0.305364996,-0.135318607,9.087902069,-0.044765695,0.000666156,-0.019185299
105664.0,0.313747584,-0.096998296,9.061556816,-0.04423277,0.001598774,-0.01931853
105686.0,0.282612323,-0.100590825,9.116641998,-0.043833076,0.001865237,-0.019984684
105708.0,0.285007327,-0.144898682,9.164542198,-0.043699845,0.001865237,-0.019451761
105730.0,0.294587403,-0.136516124,9.148975372,-0.044099539,0.001598774,-0.01931853
105751.0,0.292192399,-0.124541021,9.166937828,-0.044099539,0.000266462,-0.020251147
105772.0,0.285007327,-0.12813355,9.13939476,-0.044765695,0.001465543,-0.019718224
105794.0,0.258662134,-0.173638924,9.086704254,-0.046098008,0.001332312,-0.018918836
105815.0,0.282612323,-0.173638924,9.062754631,-0.047163859,0.000399693,-0.01931853
105835.0,0.265847176,-0.147293701,9.053174018,-0.047563552,0.001199081,-0.019851455
105856.0,0.276624768,-0.158071294,9.114247322,-0.046364471,0.001732006,-0.019584992
105878.0,0.312550067,-0.165256351,9.117839813,-0.045165389,0.000666156,-0.018385911
105899.0,0.320932626,-0.150886237,9.132209777,-0.04423277,-0.000532924,-0.018519142
105919.0,0.310155034,-0.147293701,9.177715301,-0.043300151,0.000266462,-0.019984684
105941.0,0.251477062,-0.158071294,9.146579742,-0.04316692,0.001065849,-0.020917303
105961.0,0.250279545,-0.164058849,9.12622261,-0.04423277,0.001199081,-0.02051761
105982.0,0.258662134,-0.160466313,9.119037628,-0.044765695,0.000266462,-0.019984684
106004.0,0.245489507,-0.138911142,9.114247322,-0.045032158,-0.000399693,-0.019451761
106026.0,0.228724375,-0.147293701,9.099877357,-0.044765695,-0.000133231,-0.01931853
106046.0,0.30776003,-0.155676275,9.053174018,-0.044366002,0.001199081,-0.018119448
106068.0,0.325722664,-0.146096199,9.059162139,-0.044632464,0.001332312,-0.016120979
106089.0,0.2562671,-0.150886237,9.092692375,-0.043966308,0.000932618,-0.015854516
106111.0,0.231119394,-0.179626479,9.107062339,-0.044499233,0.001199081,-0.018519142
106132.0,0.253872066,-0.172441408,9.096284866,-0.045032158,0.001199081,-0.019851455
106154.0,0.257464617,-0.142503663,9.083111763,-0.045165389,0.001998468,-0.01931853
106176.0,0.274229735,-0.134121105,9.04359436,-0.044898927,0.003197549,-0.01931853
106198.0,0.301772475,-0.134121105,9.092692375,-0.044366002,0.002131699,-0.019451761
106220.0,0.304167479,-0.150886237,9.189690589,-0.044898927,0.000133231,-0.019052067
106242.0,0.253872066,-0.172441408,9.210047721,-0.04623124,-0.001199081,-0.018785605
106263.0,0.23471193,-0.178428962,9.207653045,-0.046764165,-0.000799387,-0.017852986
106284.0,0.344882816,-0.16765137,9.176517486,-0.045698314,0.000133231,-0.018652373
106306.0,0.324525147,-0.171243906,9.117839813,-0.044632464,0.000532924,-0.02051761
106327.0,0.292192399,-0.158071294,9.071136474,-0.042633995,0.000266462,-0.019718224
106347.0,0.298179954,-0.134121105,9.042396545,-0.040901988,-0.001199081,-0.018119448
106369.0,0.317340105,-0.134121105,9.081914901,-0.041301682,-0.001465543,-0.017320061
106391.0,0.308957546,-0.134121105,9.113049507,-0.04316692,-0.000799387,-0.017719754
106413.0,0.290994882,-0.146096199,9.109457015,-0.044632464,-0.000133231,-0.019185299
106435.0,0.288599878,-0.168848887,9.115445137,-0.044366002,0.000266462,-0.019984684
106456.0,0.299377441,-0.165256351,9.135802268,-0.043033689,-0.000399693,-0.01931853
106477.0,0.29578492,-0.165256351,9.169332504,-0.043566614,-0.000133231,-0.019052067
106498.0,0.269439697,-0.177231445,9.154962539,-0.045165389,0.000799387,-0.020384378
106519.0,0.262254655,-0.196391612,9.117839813,-0.045698314,0.000399693,-0.019851455
106541.0,0.2562671,-0.165256351,9.154962539,-0.043699845,-0.000266462,-0.018119448
106563.0,0.29578492,-0.160466313,9.122630119,-0.042500764,0.000266462,-0.017320061
106583.0,0.308957546,-0.159268811,9.087902069,-0.04316692,0.000399693,-0.017053598
106605.0,0.318537622,-0.138911142,9.07592678,-0.045431852,0.000532924,-0.017986217
106626.0,0.285007327,-0.153281256,9.084309577,-0.046764165,0.001065849,-0.01931853
106647.0,0.2562671,-0.158071294,9.072334289,-0.045565083,0.001332312,-0.020384378
106669.0,0.286204844,-0.130528569,9.081914901,-0.04423277,0.002131699,-0.020650841
106690.0,0.298179954,-0.099393315,9.152567863,-0.043966308,0.002264931,-0.020384378
106712.0,0.288599878,-0.116158455,9.211245536,-0.043566614,0.001732006,-0.020251147
106734.0,0.296982437,-0.158071294,9.119037628,-0.043566614,0.001465543,-0.020251147
106755.0,0.301772475,-0.168848887,9.062754631,-0.044366002,0.000932618,-0.020251147
106777.0,0.322130143,-0.132923588,9.125024795,-0.043966308,-0.000133231,-0.020650841
106799.0,0.245489507,-0.125738531,9.12382698,-0.044765695,-0.001065849,-0.01931853
106820.0,0.276624768,-0.162861332,9.127419471,-0.045698314,-0.000932618,-0.017719754
106841.0,0.317340105,-0.16166383,9.121432304,-0.044366002,-0.000532924,-0.017053598
106863.0,0.30776003,-0.155676275,9.15855503,-0.043300151,-0.001598774,-0.017986217
106885.0,0.294587403,-0.118553474,9.214838027,-0.043566614,-0.001998468,-0.018385911
106907.0,0.318537622,-0.114960938,9.200468063,-0.043699845,-0.000932618,-0.018652373
106929.0,0.319735109,-0.146096199,9.164542198,-0.043833076,0.000666156,-0.019984684
106949.0,0.301772475,-0.135318607,9.165740013,-0.044499233,0.002264931,-0.02158346
106971.0,0.31135255,-0.107775881,9.122630119,-0.04623124,0.002664624,-0.020384378
106993.0,0.292192399,-0.102985844,9.108259201,-0.047430321,0.002531393,-0.01825268
107015.0,0.280217289,-0.144898682,9.135802268,-0.045698314,0.001865237,-0.018519142
107036.0,0.277822285,-0.16166383,9.15855503,-0.045298621,0.001065849,-0.020384378
107058.0,0.258662134,-0.16166383,9.154962539,-0.046897396,0.001065849,-0.020117916
107079.0,0.31135255,-0.134121105,9.102272033,-0.046630933,0.001998468,-0.018918836
107099.0,0.329315185,-0.102985844,9.078321456,-0.046364471,0.002131699,-0.017186829
107121.0,0.313747584,-0.088615722,9.074728965,-0.046364471,0.001598774,-0.016653904
107141.0,0.322130143,-0.122146002,9.084309577,-0.046098008,0.001332312,-0.017986217
107162.0,0.274229735,-0.158071294,9.135802268,-0.045964777,0.001465543,-0.019052067
107184.0,0.249082043,-0.16765137,9.184900283,-0.044499233,0.001332312,-0.018652373
107204.0,0.263452172,-0.174836426,9.172924995,-0.04316692,-0.000399693,-0.017719754
107226.0,0.259859621,-0.152083739,9.157357215,-0.043433383,-0.001065849,-0.017852986
107248.0,0.269439697,-0.144898682,9.145382881,-0.045298621,0.000133231,-0.01825268
107269.0,0.279019773,-0.160466313,9.066347122,-0.046764165,0.000799387,-0.017852986
107291.0,0.308957546,-0.184416517,9.198072433,-0.045165389,0.000133231,-0.018652373
107313.0,0.281414806,-0.134121105,9.176517486,-0.042767226,-0.000666156,-0.019052067
107334.0,0.271834731,-0.135318607,9.109457015,-0.040768757,-0.000932618,-0.017986217
107354.0,0.251477062,-0.196391612,9.093889236,-0.041434913,-0.000799387,-0.017053598
107375.0,0.258662134,-0.214354261,9.067543983,-0.043566614,-0.001465543,-0.017320061
107397.0,0.280217289,-0.160466313,9.054371833,-0.044765695,-0.001199081,-0.01825268
107419.0,0.269439697,-0.124541021,9.12622261,-0.044632464,-0.001065849,-0.019584992
107441.0,0.264649659,-0.137713626,9.181307792,-0.044632464,-0.001065849,-0.019451761
107462.0,0.2562671,-0.166453868,9.15855503,-0.044765695,-0.000399693,-0.018918836
107482.0,0.276624768,-0.178428962,9.165740013,-0.045032158,0.000266462,-0.019984684
107504.0,0.264649659,-0.178428962,9.150172233,-0.043966308,0.001065849,-0.021183766
107526.0,0.232316911,-0.171243906,9.152567863,-0.042633995,0.000932618,-0.021183766
107548.0,0.330512702,-0.177231445,9.133407592,-0.04623124,0.0,-0.019451761
107570.0,0.298179954,-0.16166383,9.13939476,-0.04729709,-0.000532924,-0.020117916
107591.0,0.304167479,-0.148491218,9.12622261,-0.046897396,0.000133231,-0.02051761
107612.0,0.299377441,-0.16166383,9.147777557,-0.046364471,0.001065849,-0.020650841
107634.0,0.253872066,-0.159268811,9.128617286,-0.045565083,0.001332312,-0.020384378
107656.0,0.262254655,-0.11136841,9.120234489,-0.044366002,0.000799387,-0.019851455
107678.0,0.288599878,-0.1101709,9.109457015,-0.043966308,0.000532924,-0.018519142
107699.0,0.286204844,-0.117355965,9.079519271,-0.044499233,0.000133231,-0.018519142
107721.0,0.277822285,-0.12813355,9.098679542,-0.044898927,0.000532924,-0.018918836
107743.0,0.288599878,-0.154478773,9.099877357,-0.044366002,0.002264931,-0.018652373
107764.0,0.282612323,-0.189206555,9.183702468,-0.045565083,0.000266462,-0.019851455
107786.0,0.299377441,-0.178428962,9.196875572,-0.046764165,-0.001598774,-0.019851455
107807.0,0.285007327,-0.154478773,9.150172233,-0.045964777,-0.000932618,-0.018785605
107829.0,0.305364996,-0.154478773,9.098679542,-0.043699845,0.000399693,-0.017320061
107851.0,0.306562513,-0.150886237,9.121432304,-0.043300151,0.0,-0.01825268
107873.0,0.258662134,-0.165256351,9.085507392,-0.044366002,-0.001065849,-0.020117916
107894.0,0.267044693,-0.152083739,9.068741798,-0.044765695,-0.000799387,-0.021050535
107916.0,0.273032248,-0.12813355,9.102272033,-0.044765695,0.000399693,-0.020784072
107937.0,0.290994882,-0.124541021,9.078321456,-0.046897396,0.001598774,-0.020117916
107957.0,0.348475366,-0.126936033,9.111852645,-0.046630933,0.001332312,-0.019584992
107978.0,0.328117698,-0.135318607,9.15855503,-0.043833076,0.000399693,-0.019584992
108000.0,0.271834731,-0.144898682,9.152567863,-0.042767226,0.000666156,-0.019984684
108021.0,0.332907736,-0.129331067,9.101074218,-0.044499233,0.000666156,-0.02158346
108041.0,0.277822285,-0.147293701,9.103469848,-0.044366002,0.000799387,-0.021450228
108063.0,0.211959242,-0.141306161,9.138196945,-0.046364471,0.002797855,-0.021316997
108083.0,0.22273682,-0.141306161,9.146579742,-0.047163859,0.00333078,-0.019718224
108104.0,0.267044693,-0.186811536,9.190887451,-0.045831546,0.001065849,-0.01825268
108126.0,0.28380984,-0.188009038,9.176517486,-0.045698314,-0.000666156,-0.017852986
108148.0,0.300574958,-0.125738531,9.12622261,-0.046630933,-0.002664624,-0.019052067
108169.0,0.304167479,-0.082628175,9.12622261,-0.045831546,-0.002664624,-0.019451761
108190.0,0.280217289,-0.106578372,9.154962539,-0.042234301,-0.001199081,-0.018918836
108212.0,0.289797365,-0.120948493,9.172924995,-0.04210107,0.000532924,-0.019185299
108233.0,0.298179954,-0.137713626,9.15855503,-0.045298621,0.001865237,-0.01931853
108253.0,0.274229735,-0.164058849,9.138196945,-0.045831546,0.002131699,-0.01931853
108274.0,0.273032248,-0.173638924,9.113049507,-0.043699845,0.001598774,-0.018785605
108296.0,0.290994882,-0.178428962,9.077124595,-0.043033689,0.0,-0.017586523
108316.0,0.32332766,-0.122146002,9.11065483,-0.044898927,0.000266462,-0.017852986
108338.0,0.320932626,-0.114960938,9.11065483,-0.045165389,0.000666156,-0.019185299
108359.0,0.312550067,-0.130528569,9.099877357,-0.04316692,0.000932618,-0.019052067
108380.0,0.286204844,-0.147293701,9.120234489,-0.042900457,0.001332312,-0.017719754
108402.0,0.288599878,-0.153281256,9.132209777,-0.043566614,0.001199081,-0.017852986
108424.0,0.301772475,-0.186811536,9.159752845,-0.04423277,0.0,-0.01931853
108446.0,0.314945071,-0.215551763,9.181307792,-0.043966308,-0.000532924,-0.020384378
108468.0,0.279019773,-0.180823981,9.13939476,-0.045032158,0.000532924,-0.020917303
108490.0,0.220341801,-0.140108644,9.079519271,-0.046364471,-0.000133231,-0.020384378
108512.0,0.214354261,-0.14968872,9.060359001,-0.04623124,0.000399693,-0.019851455
108533.0,0.246687024,-0.16765137,9.134604454,-0.045032158,0.002797855,-0.020251147
108554.0,0.263452172,-0.154478773,9.192085266,-0.043699845,0.004263399,-0.020784072
108576.0,0.250279545,-0.189206555,9.164542198,-0.045032158,0.001598774,-0.018385911
108598.0,0.253872066,-0.183219,9.151370048,-0.044765695,-0.001865237,-0.016787135
108620.0,0.274229735,-0.123343512,9.116641998,-0.043833076,-0.003597243,-0.018519142
108641.0,0.296982437,-0.102985844,9.079519271,-0.042367532,-0.003197549,-0.020251147
108662.0,0.29578492,-0.113763429,9.079519271,-0.042367532,-0.001998468,-0.019451761
108684.0,0.290994882,-0.119750984,9.12382698,-0.043833076,0.000133231,-0.018385911
108705.0,0.247884526,-0.119750984,9.122630119,-0.044632464,0.001199081,-0.017719754
108726.0,0.23471193,-0.112565919,9.111852645,-0.044499233,0.0,-0.017719754
108746.0,0.249082043,-0.122146002,9.163345336,-0.043433383,0.000133231,-0.018519142
108768.0,0.231119394,-0.14968872,9.165740013,-0.04423277,0.001065849,-0.019451761
108788.0,0.243094488,-0.152083739,9.154962539,-0.04423277,0.000932618,-0.020650841
108809.0,0.269439697,-0.129331067,9.184900283,-0.04316692,0.000799387,-0.021716691
108831.0,0.293389916,-0.142503663,9.077124595,-0.044099539,-0.001065849,-0.017586523
108851.0,0.286204844,-0.12813355,9.087902069,-0.044898927,-0.000266462,-0.016920367
108873.0,0.277822285,-0.108973391,9.084309577,-0.043966308,0.000266462,-0.01825268
108893.0,0.274229735,-0.091010749,9.030421257,-0.043566614,0.000532924,-0.018785605
108915.0,0.249082043,-0.094603277,9.011260986,-0.042767226,0.000532924,-0.018119448
108936.0,0.226329356,-0.1101709,9.038804054,-0.043300151,0.000532924,-0.019185299
108957.0,0.262254655,-0.107775881,9.114247322,-0.045298621,0.001465543,-0.020117916
108979.0,0.304167479,-0.148491218,9.125024795,-0.046630933,0.002531393,-0.020117916
108999.0,0.257464617,-0.172441408,9.101074218,-0.045032158,0.002797855,-0.020117916
109020.0,0.251477062,-0.154478773,9.147777557,-0.043833076,0.00333078,-0.018652373
109042.0,0.273032248,-0.117355965,9.163345336,-0.044499233,0.002531393,-0.017053598
109062.0,0.246687024,-0.114960938,9.140592575,-0.045298621,0.001598774,-0.017852986
109084.0,0.258662134,-0.147293701,9.108259201,-0.045298621,0.000799387,-0.019718224
109104.0,0.261057138,-0.155676275,9.12382698,-0.046497702,0.000266462,-0.019851455
109126.0,0.244292005,-0.147293701,9.156160354,-0.048229709,0.000266462,-0.019718224
109147.0,0.252674579,-0.165256351,9.114247322,-0.046098008,0.000266462,-0.019451761
109168.0,0.238304451,-0.202379152,9.090296745,-0.04423277,0.000133231,-0.019052067
109190.0,0.258662134,-0.159268811,9.114247322,-0.043433383,-0.000399693,-0.018918836
109210.0,0.270637214,-0.138911142,9.13939476,-0.043566614,-0.001199081,-0.018385911
109231.0,0.251477062,-0.160466313,9.164542198,-0.043833076,-0.000266462,-0.017586523
109253.0,0.252674579,-0.173638924,9.198072433,-0.044499233,0.0,-0.017719754
109275.0,0.289797365,-0.183219,9.154962539,-0.044898927,-0.000799387,-0.017986217
109295.0,0.296982437,-0.178428962,9.148975372,-0.045964777,-0.000266462,-0.017986217
109316.0,0.285007327,-0.185614019,9.134604454,-0.046098008,0.000666156,-0.018918836
109338.0,0.250279545,-0.202379152,9.113049507,-0.044632464,0.001199081,-0.019185299
109360.0,0.229921877,-0.197589114,9.099877357,-0.043300151,0.003197549,-0.018652373
109380.0,0.292192399,-0.192799076,9.07592678,-0.042767226,0.004130168,-0.018785605
109402.0,0.31135255,-0.198786631,9.132209777,-0.042900457,0.002531393,-0.01931853
109422.0,0.239501968,-0.14968872,9.145382881,-0.043966308,-0.000799387,-0.018519142
109444.0,0.250279545,-0.146096199,9.140592575,-0.044099539,-0.000532924,-0.019584992
109466.0,0.246687024,-0.155676275,9.144185066,-0.043300151,0.000399693,-0.020384378
109488.0,0.265847176,-0.146096199,9.137000083,-0.043566614,0.001465543,-0.020117916
109509.0,0.302969992,-0.137713626,9.145382881,-0.04423277,0.002131699,-0.020650841
109531.0,0.324525147,-0.118553474,9.168134689,-0.045032158,0.001998468,-0.020784072
109553.0,0.310155034,-0.114960938,9.168134689,-0.044765695,0.000799387,-0.020384378
109575.0,0.300574958,-0.135318607,9.182505607,-0.043699845,-0.000266462,-0.020117916
109597.0,0.300574958,-0.150886237,9.166937828,-0.042900457,-0.001199081,-0.020384378
109618.0,0.29578492,-0.165256351,9.13939476,-0.042234301,-0.000799387,-0.020650841
109639.0,0.352067887,-0.12813355,9.120234489,-0.040635526,-0.000133231,-0.019451761
109660.0,0.302969992,-0.134121105,9.182505607,-0.042633995,0.001732006,-0.019185299
109682.0,0.225131839,-0.132923588,9.194479942,-0.044898927,0.003464012,-0.019718224
109703.0,0.244292005,-0.102985844,9.144185066,-0.045964777,0.002664624,-0.019451761
109723.0,0.259859621,-0.1101709,9.128617286,-0.046497702,-0.000133231,-0.017852986
109745.0,0.237106949,-0.148491218,9.146579742,-0.045165389,-0.002264931,-0.017852986
109766.0,0.245489507,-0.158071294,9.146579742,-0.04316692,-0.000666156,-0.018652373
109786.0,0.281414806,-0.129331067,9.132209777,-0.04316692,0.001465543,-0.019052067
109808.0,0.329315185,-0.082628175,9.114247322,-0.043699845,0.001998468,-0.01931853
109829.0,0.317340105,-0.088615722,9.114247322,-0.044898927,0.001065849,-0.019052067
109850.0,0.270637214,-0.138911142,9.099877357,-0.045165389,0.001332312,-0.018918836
109870.0,0.273032248,-0.132923588,9.078321456,-0.045698314,0.001598774,-0.017852986
109892.0,0.281414806,-0.138911142,9.093889236,-0.045565083,0.000266462,-0.017852986
109914.0,0.281414806,-0.164058849,9.103469848,-0.044099539,-0.001199081,-0.018785605
109935.0,0.290994882,-0.152083739,9.101074218,-0.041834607,-0.001598774,-0.020650841
109957.0,0.286204844,-0.138911142,9.169332504,-0.043300151,-0.000799387,-0.020917303
109978.0,0.317340105,-0.129331067,9.15855503,-0.045032158,0.0,-0.020784072
109999.0,0.302969992,-0.129331067,9.133407592,-0.045298621,0.000399693,-0.020784072
110020.0,0.274229735,-0.12813355,9.129815101,-0.044366002,-0.000266462,-0.020650841
110041.0,0.271834731,-0.124541021,9.125024795,-0.044898927,-0.000666156,-0.019584992
110062.0,0.270637214,-0.142503663,9.192085266,-0.044632464,-0.000532924,-0.019718224
110084.0,0.257464617,-0.153281256,9.217232704,-0.042900457,-0.000932618,-0.019851455
110106.0,0.253872066,-0.144898682,9.184900283,-0.04210107,-0.000666156,-0.01931853
110126.0,0.253872066,-0.148491218,9.114247322,-0.043699845,0.001332312,-0.018918836
110147.0,0.269439697,-0.158071294,9.084309577,-0.043966308,0.003064318,-0.018519142
110169.0,0.259859621,-0.158071294,9.152567863,-0.044366002,0.002131699,-0.017320061
110189.0,0.23471193,-0.158071294,9.199270248,-0.044765695,0.000133231,-0.017852986
110211.0,0.276624768,-0.165256351,9.162147521,-0.045032158,-0.000532924,-0.019718224
110231.0,0.280217289,-0.12813355,9.128617286,-0.047430321,0.000932618,-0.018785605
110252.0,0.304167479,-0.126936033,9.104666709,-0.045698314,0.0,-0.018385911
110274.0,0.310155034,-0.124541021,9.05676651,-0.044366002,-0.000666156,-0.019718224
110296.0,0.282612323,-0.14370118,9.107062339,-0.044099539,-0.001199081,-0.020117916
110317.0,0.279019773,-0.154478773,9.178913116,-0.045165389,-0.000532924,-0.01825268
110338.0,0.30776003,-0.152083739,9.150172233,-0.045431852,0.000133231,-0.017320061
110359.0,0.306562513,-0.160466313,9.054371833,-0.046897396,0.000532924,-0.018119448
110381.0,0.252674579,-0.172441408,9.054371833,-0.047830015,0.001332312,-0.019984684
110402.0,0.221539318,-0.179626479,9.122630119,-0.047830015,0.002664624,-0.02051761
110422.0,0.24069947,-0.164058849,9.133407592,-0.046630933,0.001998468,-0.020784072
110444.0,0.279019773,-0.12813355,9.117839813,-0.044099539,0.000666156,-0.021050535
110465.0,0.316142588,-0.138911142,9.11065483,-0.042900457,-0.001065849,-0.020384378
110485.0,0.314945071,-0.162861332,9.105864524,-0.043966308,-0.000133231,-0.020384378
110507.0,0.290994882,-0.16166383,9.111852645,-0.04623124,0.001598774,-0.019984684
110527.0,0.294587403,-0.155676275,9.097481727,-0.046897396,0.002131699,-0.018652373
110548.0,0.326920181,-0.108973391,9.140592575,-0.045431852,-0.000666156,-0.018652373
110570.0,0.299377441,-0.122146002,9.092692375,-0.045698314,-0.000133231,-0.01825268
110592.0,0.264649659,-0.168848887,9.074728965,-0.046364471,0.000932618,-0.01825268
110612.0,0.265847176,-0.20118165,9.105864524,-0.045964777,0.002131699,-0.018785605
110634.0,0.251477062,-0.186811536,9.156160354,-0.045032158,0.002264931,-0.019851455
110656.0,0.263452172,-0.141306161,9.138196945,-0.043699845,0.002531393,-0.020784072
110677.0,0.282612323,-0.131726086,9.151370048,-0.04316692,0.001865237,-0.020384378
110698.0,0.280217289,-0.137713626,9.131011962,-0.042900457,0.0,-0.019718224
110720.0,0.265847176,-0.126936033,9.050779342,-0.043833076,-0.000799387,-0.019851455
110741.0,0.28380984,-0.117355965,9.090296745,-0.045431852,0.0,-0.020117916
110761.0,0.293389916,-0.130528569,9.132209777,-0.046764165,0.001598774,-0.019185299
110783.0,0.275427252,-0.12813355,9.142987251,-0.046897396,0.001998468,-0.018918836
110803.0,0.245489507,-0.123343512,9.084309577,-0.045565083,0.000532924,-0.019185299
110824.0,0.246687024,-0.138911142,9.086704254,-0.043033689,0.001332312,-0.019052067
110846.0,0.300574958,-0.14968872,9.13939476,-0.04210107,0.001598774,-0.01931853
110866.0,0.318537622,-0.135318607,9.212443351,-0.042367532,0.001465543,-0.020251147
110888.0,0.31135255,-0.130528569,9.27231884,-0.043300151,-0.000266462,-0.021050535
110909.0,0.301772475,-0.150886237,9.244775772,-0.04316692,-0.000666156,-0.020917303
110930.0,0.288599878,-0.172441408,9.160949707,-0.043433383,-0.000799387,-0.019185299
110952.0,0.246687024,-0.159268811,9.095087051,-0.044632464,-0.000399693,-0.018385911
110973.0,0.214354261,-0.153281256,9.066347122,-0.044765695,0.001598774,-0.018918836
110994.0,0.23471193,-0.177231445,9.084309577,-0.043966308,0.002664624,-0.019851455
111016.0,0.244292005,-0.182021498,9.147777557,-0.045032158,0.000799387,-0.01931853
111038.0,0.250279545,-0.154478773,9.152567863,-0.04623124,-0.001332312,-0.018119448
111058.0,0.241896986,-0.148491218,9.171728134,-0.045698314,-0.002931087,-0.017719754
111079.0,0.226329356,-0.137713626,9.169332504,-0.045165389,-0.001998468,-0.017852986
111100.0,0.298179954,-0.119750984,9.047186851,-0.04423277,0.000799387,-0.017986217
111121.0,0.325722664,-0.150886237,9.047186851,-0.043966308,0.000932618,-0.018119448
111143.0,0.332907736,-0.164058849,9.060359001,-0.045565083,0.000532924,-0.01931853
111163.0,0.32332766,-0.166453868,9.047186851,-0.046897396,0.000399693,-0.020117916
111185.0,0.312550067,-0.155676275,9.086704254,-0.046897396,0.001465543,-0.020784072
111205.0,0.292192399,-0.126936033,9.12382698,-0.045964777,0.000932618,-0.020384378
111226.0,0.259859621,-0.132923588,9.114247322,-0.044765695,-0.000266462,-0.02051761
111248.0,0.249082043,-0.142503663,9.13939476,-0.044898927,-0.000532924,-0.019984684
111268.0,0.257464617,-0.138911142,9.150172233,-0.045431852,0.000133231,-0.018652373
111290.0,0.245489507,-0.153281256,9.087902069,-0.045032158,-0.000399693,-0.018785605
111310.0,0.259859621,-0.16765137,9.061556816,-0.044632464,-0.000932618,-0.019451761
111332.0,0.312550067,-0.170046389,9.066347122,-0.043966308,-0.000799387,-0.018119448
111352.0,0.355660408,-0.130528569,9.083111763,-0.043433383,0.000266462,-0.017186829
111374.0,0.347277849,-0.14968872,9.165740013,-0.042767226,0.001598774,-0.017453292
111394.0,0.287402361,-0.176033943,9.198072433,-0.043300151,0.002931087,-0.017719754
111415.0,0.271834731,-0.154478773,9.190887451,-0.04423277,0.003996937,-0.017852986
111437.0,0.29578492,-0.134121105,9.115445137,-0.045165389,0.002264931,-0.018385911
111458.0,0.294587403,-0.137713626,9.163345336,-0.045565083,0.001199081,-0.019185299
111478.0,0.26824221,-0.129331067,9.225615501,-0.045165389,0.000532924,-0.021183766
111500.0,0.241896986,-0.114960938,9.207653045,-0.043699845,-0.000532924,-0.022249616
111521.0,0.258662134,-0.122146002,9.13939476,-0.043300151,-0.000799387,-0.021716691
111541.0,0.264649659,-0.148491218,9.135802268,-0.042900457,0.000266462,-0.02051761
111563.0,0.246687024,-0.160466313,9.13939476,-0.043300151,0.000266462,-0.019851455
111584.0,0.238304451,-0.176033943,9.140592575,-0.043699845,0.000799387,-0.019718224
111605.0,0.217946782,-0.16765137,9.166937828,-0.044499233,0.001065849,-0.02051761
111625.0,0.220341801,-0.135318607,9.172924995,-0.045964777,0.000932618,-0.019718224
111647.0,0.237106949,-0.123343512,9.168134689,-0.046098008,0.001199081,-0.01825268
111669.0,0.225131839,-0.101788334,9.135802268,-0.043966308,0.001199081,-0.018119448
111690.0,0.233514413,-0.104183353,9.096284866,-0.042767226,0.002664624,-0.018519142
111712.0,0.261057138,-0.124541021,9.087902069,-0.043566614,0.00439663,-0.018519142
111733.0,0.274229735,-0.122146002,9.107062339,-0.046497702,0.001465543,-0.019185299
111755.0,0.245489507,-0.174836426,9.135802268,-0.046497702,0.000666156,-0.018652373
111776.0,0.239501968,-0.179626479,9.175320625,-0.045298621,0.000666156,-0.018119448
111798.0,0.250279545,-0.173638924,9.178913116,-0.044499233,-0.000399693,-0.01825268
111820.0,0.263452172,-0.16765137,9.152567863,-0.043966308,-0.000932618,-0.018519142
111841.0,0.30776003,-0.146096199,9.15855503,-0.042234301,-0.000399693,-0.017986217
111862.0,0.326920181,-0.140108644,9.12622261,-0.042367532,0.000799387,-0.017053598
111884.0,0.290994882,-0.144898682,9.098679542,-0.045431852,0.001199081,-0.016653904
111906.0,0.277822285,-0.141306161,9.092692375,-0.04729709,0.000532924,-0.017453292
111927.0,0.293389916,-0.118553474,9.071136474,-0.045831546,0.000799387,-0.018519142
